1503616481158,-0.816,-0.391,-0.28800000000000003,-0.314,0.867,-0.235,-0.457,-0.375,2.688,-14.0
1503616481172,-0.815,-0.392,-0.287,-0.316,0.868,-0.203,-0.469,0.625,-1.6880000000000002,-16.938
1503616481194,-0.815,-0.392,-0.28600000000000003,-0.318,0.867,-0.20600000000000002,-0.483,0.75,-4.812,-10.812000000000001
1503616481217,-0.815,-0.391,-0.285,-0.32,0.8290000000000001,-0.228,-0.509,0.062,-2.875,-7.688
1503616481232,-0.8140000000000001,-0.391,-0.285,-0.32,0.82,-0.212,-0.504,-2.5,-0.5,-6.312
1503616481254,-0.8140000000000001,-0.391,-0.284,-0.321,0.8240000000000001,-0.201,-0.501,-2.812,-0.75,-7.188
1503616481277,-0.8140000000000001,-0.392,-0.28300000000000003,-0.322,0.8540000000000001,-0.21100000000000002,-0.49200000000000005,-4.625,-0.688,-7.312
1503616481293,-0.8140000000000001,-0.39299999999999996,-0.282,-0.32299999999999995,0.858,-0.2,-0.474,-7.375,0.188,-7.062
1503616481314,-0.8140000000000001,-0.39399999999999996,-0.281,-0.32299999999999995,0.86,-0.19,-0.465,-8.375,0.625,-3.062
1503616481337,-0.8140000000000001,-0.39399999999999996,-0.27899999999999997,-0.32299999999999995,0.887,-0.198,-0.486,-8.062000000000001,-4.438,-1.5
1503616481353,-0.815,-0.39299999999999996,-0.27699999999999997,-0.324,0.845,-0.21,-0.48,-8.875,-10.812000000000001,-8.0
1503616481374,-0.815,-0.39299999999999996,-0.275,-0.325,0.8140000000000001,-0.23399999999999999,-0.469,-13.875,-10.812000000000001,-12.562000000000001
1503616481397,-0.816,-0.39399999999999996,-0.271,-0.326,0.883,-0.175,-0.503,-17.312,-7.625,-11.437999999999999
1503616481415,-0.816,-0.39399999999999996,-0.268,-0.327,0.88,-0.149,-0.506,-13.687999999999999,-11.937999999999999,-10.562000000000001
1503616481434,-0.8170000000000001,-0.392,-0.264,-0.32899999999999996,0.833,-0.168,-0.506,-12.75,-17.188,-12.812000000000001
1503616481457,-0.8190000000000001,-0.391,-0.261,-0.33,0.8109999999999999,-0.185,-0.517,-14.312000000000001,-18.062,-12.312000000000001
1503616481472,-0.82,-0.39,-0.256,-0.332,0.7959999999999999,-0.183,-0.527,-18.812,-19.5,-17.625
1503616481494,-0.821,-0.389,-0.251,-0.335,0.799,-0.157,-0.507,-23.75,-19.125,-22.311999999999998
