0.82347,0.092709,0.027932,-52.039,-48.968,-48.96,-0.89339,-0.89337,-0.89329,-0.82347,0.073691,0.42665,0.09242,0.03846,-51.955,-48.929,-48.295,-0.56396,-0.56393,-0.56391,-0.42665,0.076728,0.18759,0.097485,0.043078,-55.029,-51.634,-50.671,-0.39994,-0.39989,-0.39924,-0.18759,0.086371,0.28987,0.053092,0.025975,-59.231,-56.033,-55.501,-0.38211,-0.38205,-0.38191,-0.28987,0.044627,0.82449,0.13119,0.044147,-52.01,-51.203,-50.11,1.1028,1.0323,1.0274,0.82449,0.11037,0.49761,0.24428,0.083558,-58.962,-55.369,-53.491,-0.77543,-0.76883,-0.74735,-0.49761,0.19715,16.264,14.326,11.47,37.763,37.289,36.868,-62.746,-60.635,-60.558,-4.3884,19.64,10.51,10.107,6.398,35.026,34.272,33.603,-72.754,-72.702,-68.069,-6.065,14.211,8.8268,8.3839,7.0728,32.338,32.058,31.86,39.159,39.036,38.7,2.1644,12.239
0.84246,0.01574,0.0081684,-63.931,-60.071,-58.874,-0.859,-0.85819,-0.85704,-0.84246,0.015039,0.3332,0.025291,0.018619,-66.656,-61.823,-61.167,-0.39557,-0.39493,-0.39475,-0.3332,0.025612,0.2197,0.070395,0.03662,-56.244,-52.952,-52.632,-0.35014,-0.34968,-0.34814,-0.2197,0.065185,0.35395,0.026692,0.015476,-70.647,-67.252,-65.14,-0.37814,-0.37807,-0.37801,-0.35395,0.025456,0.73954,0.04451,0.025186,-57.892,-51.94,-51.65,0.91278,0.89702,0.87681,0.73954,0.050297,0.63213,0.085812,0.046075,-60.98,-55.836,-55.417,-0.74546,-0.74447,-0.73514,-0.63213,0.083646,14.009,13.568,10.889,38.956,35.794,35.1,52.244,50.497,50.235,1.2624,18.969,6.9491,6.3588,4.8701,31.12,30.243,29.949,43.595,43.291,39.249,2.2194,10.853,8.0009,7.3864,4.8567,33.118,30.923,28.306,26.089,26.046,25.994,1.125,9.8587
0.82262,0.033925,0.00895,-72.735,-58.476,-56.487,-0.84916,-0.84905,-0.84901,-0.82262,0.026281,0.32514,0.020388,0.019182,-64.585,-60.241,-59.471,-0.39315,-0.39186,-0.38983,-0.32514,0.026394,0.25958,0.086781,0.050376,-74.918,-65.936,-64.987,-0.44604,-0.44511,-0.44471,-0.25958,0.075531,0.37795,0.014071,0.013852,-61.45,-54.572,-54.355,-0.43828,-0.43792,-0.43677,-0.37795,0.02007,0.7542,0.061398,0.021184,-53.867,-49.04,-48.986,0.91544,0.88719,0.88489,0.7542,0.060292,0.60264,0.12836,0.049185,-51.648,-50.377,-47.645,-0.73387,-0.72488,-0.71755,-0.60264,0.10388,16.633,14.813,13.605,37.151,37.013,35.127,57.396,57.055,56.237,0.49584,21.3,7.7814,6.6278,5.9002,30.415,-29.18,28.244,-43.352,-41.107,-40.784,-1.1056,11.134,8.159,6.3557,4.9019,32.295,29.264,-24.497,-26.717,25.95,25.847,-0.98864,9.9279
0.7899,0.068055,0.017718,-52.961,-52.243,-52.135,-0.84016,-0.84005,-0.84001,-0.7899,0.053744,0.34889,0.06052,0.037395,-57.933,-57.449,-57.212,-0.48718,-0.48715,-0.48701,-0.34889,0.056081,0.26809,0.096607,0.037402,-62.453,-62.276,-61.715,-0.44925,-0.44906,-0.44889,-0.26809,0.077852,0.41258,0.015757,0.011689,-56.807,-56.582,-56.131,-0.4828,-0.48279,-0.48273,-0.41258,0.017116,0.79195,0.11466,0.046514,-61.603,-53.941,-50.31,1.0041,0.98772,0.98227,0.79195,0.095078,0.55541,0.19341,0.058729,-60.08,-51.435,-50.963,-0.72798,-0.71994,-0.71755,-0.55541,0.15224,13.078,12.457,9.8927,36.61,36.335,35.405,49.857,49.529,49.497,-0.29219,18.339,15.798,11.884,6.8553,37.176,36.492,35.154,76.273,76.238,72.949,1.6877,18.267,7.7329,7.2687,5.1189,32.706,32.229,29.211,-32.97,-30.119,-28.789,-1.2175,10.577
0.796,0.067916,0.03246,-54.713,-52.043,-51.197,-0.84897,-0.84886,-0.84886,-0.796,0.056742,0.3564,0.030836,0.015217,-58.656,-55.245,-54.251,-0.46093,-0.46027,-0.45912,-0.3564,0.032325,0.26471,0.098942,0.046954,-57.778,-55.813,-55.656,-0.45612,-0.45592,-0.4559,-0.26471,0.086062,0.3949,0.039346,0.037653,-56.391,-53.266,-53.073,-0.48501,-0.48491,-0.48486,-0.3949,0.042687,0.80244,0.086354,0.030699,-48.336,-48.327,-46.657,0.97887,0.96057,0.95931,0.80244,0.078953,0.54741,0.15687,0.047677,-58.865,-55.187,-50.667,-0.71763,-0.70498,-0.69196,-0.54741,0.13002,17.371,16.026,12.329,-42.988,38.485,37.659,51.461,50.228,-50.04,-3.7432,22.044,12.358,7.6891,7.1734,35.012,33.51,32.019,-60.617,-58.125,-56.908,-2.6885,16.126,11.251,7.6816,6.236,34.286,33.088,30.792,35.59,35.475,35.324,3.7382,12.376
0.82882,0.042755,0.023752,-65.517,-56.449,-55.171,-0.85914,-0.8591,-0.85905,-0.82882,0.037034,0.3369,0.025084,0.015203,-72.876,-63.362,-62.799,-0.38682,-0.3865,-0.38514,-0.3369,0.02409,0.24444,0.083655,0.036585,-52.407,-49.422,-49.163,-0.42396,-0.42375,-0.42339,-0.24444,0.076652,0.36273,0.023963,0.013635,-65.941,-64.234,-62.113,-0.41833,-0.41821,-0.41802,-0.36273,0.022279,0.76088,0.07526,0.018723,-52.334,-50.45,-50.382,1.0316,0.93872,0.9383,0.76088,0.071235,0.60223,0.13218,0.046421,-62.713,-53.164,-44.397,-0.74716,-0.74032,-0.73021,-0.60223,0.11216,18.615,17.943,12.996,37.916,37.911,35.899,71.147,70.999,70.487,2.4855,23.976,13.896,7.5338,5.2117,35.71,29.688,27.955,-47.904,-45.554,-41.49,2.3845,14.598,3.6482,3.0262,2.465,23.996,-23.131,22.649,18.651,15.728,15.696,1.7052,5.7487
0.82228,0.034323,0.017686,-55.296,-54.166,-53.476,-0.85315,-0.85305,-0.85276,-0.82228,0.030776,0.36763,0.024741,0.013423,-59.236,-57.13,-56.068,-0.40586,-0.40564,-0.40526,-0.36763,0.02443,0.24088,0.0555,0.036642,-54.84,-53.78,-53.557,-0.37619,-0.37601,-0.37554,-0.24088,0.056809,0.35491,0.014276,0.010511,-60.978,-60.212,-59.712,-0.39696,-0.3966,-0.39562,-0.35491,0.015204,0.79885,0.052932,0.022893,-54.08,-50.95,-47.501,1.0199,0.997,0.97585,0.79885,0.064895,0.56721,0.094243,0.054869,-53.422,-51.984,-49.983,-0.71653,-0.69934,-0.69867,-0.56721,0.095636,13.272,13.195,13.038,36.991,34.718,33.61,47.881,47.847,46.83,1.2794,18.311,12.75,9.4635,9.3956,33.237,32.741,32.683,68.457,58.657,54.506,2.5188,17.198,4.6153,4.5765,2.7391,25.159,24.568,23.98,19.126,18.155,17.9,-0.16006,7.3443
0.7854,0.059002,0.023466,-50.647,-50.418,-48.262,-0.83163,-0.83135,-0.83134,-0.7854,0.052019,0.37894,0.04342,0.032056,-56.579,-54.577,-52.764,-0.50406,-0.50359,-0.50241,-0.37894,0.044621,0.27141,0.10401,0.037354,-48.9,-48.414,-48.323,-0.44924,-0.44888,-0.44835,-0.27141,0.087103,0.39191,0.012766,0.0093912,-66.193,-64.514,-64.413,-0.42107,-0.42081,-0.42032,-0.39191,0.012673,0.82553,0.085324,0.04207,-70.27,-45.763,-45.492,1.0418,1.0358,1.0256,0.82553,0.082189,0.50647,0.18544,0.088977,-51.555,-50.174,-48.644,-0.68892,-0.6693,-0.66543,-0.50647,0.16413,18.769,17.28,11.603,38.446,37,35.647,45.63,44.769,44.135,3.0446,21.389,18.937,12.845,7.3234,38.559,35.687,30.188,112.61,105.09,94.698,4.8155,21.217,4.594,4.2746,4.2091,26.754,26.713,25.399,-30.533,-23.719,-22.626,0.38195,8.5597
0.79844,0.056037,0.029359,-57.955,-55.702,-55.584,-0.83612,-0.8361,-0.8358,-0.79844,0.045702,0.36486,0.02588,0.019921,-63.558,-63.028,-60.942,-0.44993,-0.44846,-0.44602,-0.36486,0.027396,0.25579,0.088716,0.048412,-84.581,-80.666,-73.555,-0.42822,-0.428,-0.42791,-0.25579,0.074408,0.3937,0.021815,0.019655,-54.344,-54.289,-54.231,-0.46488,-0.46367,-0.46181,-0.3937,0.027566,0.80885,0.07969,0.024558,-68.587,-54.765,-53.319,1.0741,1.058,1.0266,0.80885,0.073906,0.54901,0.1459,0.061105,-59.201,-53.06,-52.516,-0.69621,-0.66349,-0.66088,-0.54901,0.11749,12.31,9.846,9.2193,36.56,34.934,33.618,-45.983,-45.435,-39.903,-1.75,16.469,8.8287,7.8274,5.8768,32.55,31.831,31.54,-42.417,41.926,-41.566,-0.4199,12.882,5.2102,4.7686,4.3762,29.637,28.65,28.462,27.356,27.323,27.258,2.8202,9.308
0.81138,0.055206,0.029997,-52.287,-52.204,-51.728,-0.85193,-0.85178,-0.85143,-0.81138,0.046909,0.35424,0.028893,0.022404,-64.985,-60.372,-60.192,-0.43493,-0.4339,-0.43221,-0.35424,0.029608,0.26559,0.077984,0.049264,-47.929,-47.922,-47.869,-0.44801,-0.44759,-0.44652,-0.26559,0.081718,0.3674,0.030975,0.026948,-58.57,-57.87,-57.551,-0.43801,-0.43797,-0.43784,-0.3674,0.032135,0.79664,0.074382,0.01924,-55.209,-52.327,-49.921,1.0025,0.96222,0.96221,0.79664,0.066765,0.55321,0.14065,0.050148,-57.605,-55.546,-51.828,-0.69882,-0.68643,-0.68066,-0.55321,0.11992,21.876,18.412,14.417,40.938,39.555,38.98,78.597,77.979,77.363,2.8624,25.561,14.441,8.1952,5.1757,36.803,33.481,32.632,59.839,56.229,56.149,2.7001,16.106,3.5399,3.3983,3.2919,28.452,26.719,25.491,31.978,31.506,28.909,2.7619,6.995
0.82072,0.046719,0.028238,-68.249,-62.253,-59.954,-0.84912,-0.84911,-0.8491,-0.82072,0.040211,0.35541,0.045413,0.013863,-70.902,-70.896,-68.585,-0.44222,-0.44067,-0.44004,-0.35541,0.036702,0.23743,0.071309,0.05243,-57.042,-56.704,-56.38,-0.40967,-0.40953,-0.40898,-0.23743,0.069181,0.36874,0.01181,0.0091109,-65.159,-63.629,-62.42,-0.41625,-0.41613,-0.41584,-0.36874,0.014129,0.78241,0.088553,0.028266,-60.561,-55.549,-51.916,1.0311,0.99806,0.9852,0.78241,0.07854,0.58315,0.14757,0.077676,-54.262,-53.77,-50.024,-0.72833,-0.70753,-0.70486,-0.58315,0.1224,15.863,13.381,10.913,37.978,36.576,36.19,51.309,51.177,50.993,0.72568,18.534,11.033,9.8819,4.9493,34.687,34.365,32.167,55.191,48.351,-42.315,0.24801,14.205,3.1804,2.9021,2.5972,-32.302,25.383,23.589,22.632,-20.775,-20.476,0.57325,6.1061
0.80085,0.042642,0.022266,-69.886,-65.584,-61.107,-0.82711,-0.8271,-0.82706,-0.80085,0.034746,0.35341,0.035165,0.021099,-68.082,-65.575,-64.013,-0.44209,-0.44182,-0.44105,-0.35341,0.033648,0.25263,0.10137,0.060438,-70.581,-67.234,-67.002,-0.4441,-0.44401,-0.44391,-0.25263,0.085889,0.40009,0.0214,0.0065142,-74.103,-69.285,-64.918,-0.4201,-0.42007,-0.42003,-0.40009,0.017711,0.78955,0.086747,0.027621,-72.165,-50.313,-47.892,1.0449,1.0338,0.97589,0.78955,0.078861,0.5669,0.16908,0.08396,-55.753,-55.154,-54.738,-0.72578,-0.72566,-0.71153,-0.5669,0.13733,15.096,12.824,10.856,36.895,36.638,35.225,47.633,47.187,46.957,-0.6925,17.616,11.832,8.9231,8.4977,34.564,33.356,32.806,55.58,55.008,52.89,-0.62832,15.082,7.4931,6.412,4.8626,30.851,30.386,30.184,30.545,30.324,30.213,1.0892,10.499
0.80682,0.066306,0.036782,-52.007,-51.463,-51.124,-0.85918,-0.8589,-0.85865,-0.80682,0.056803,0.36399,0.032872,0.023798,-56.214,-55.818,-55.576,-0.4681,-0.46764,-0.4672,-0.36399,0.035252,0.24651,0.10042,0.055118,-77.094,-76.823,-73.65,-0.45533,-0.45493,-0.45454,-0.24651,0.084187,0.3775,0.035176,0.029379,-50.057,-49.766,-49.493,-0.46912,-0.46869,-0.46811,-0.3775,0.043137,0.79841,0.088892,0.022419,-57.833,-56.44,-55.816,1.0162,0.94962,0.94794,0.79841,0.078519,0.55647,0.16372,0.067353,-54.779,-53.706,-52.932,-0.69502,-0.69473,-0.6877,-0.55647,0.12917,14.996,12.621,10.798,37.2,35.77,35.713,50.587,49.783,49.057,-2.7437,18.95,7.9467,5.3421,4.8057,31.111,31.039,30.381,-37.786,-35.362,-34.336,-1.4019,10.032,8.2176,6.0156,4.8499,32.736,30.189,29.947,38.597,37.846,35.604,4.8499,10.128
0.85153,0.008926,0.0073052,-57.847,-57.361,-54.447,-0.86914,-0.86906,-0.86871,-0.85153,0.010597,0.34137,0.013941,0.0099337,-68.089,-62.498,-61.442,-0.38832,-0.38769,-0.38581,-0.34137,0.013181,0.17266,0.042819,0.023603,-53.904,-52.23,-52.013,-0.28708,-0.28682,-0.28508,-0.17266,0.043754,0.35502,0.024742,0.018054,-70.748,-69.545,-63.231,-0.37443,-0.37415,-0.37412,-0.35502,0.023437,0.72619,0.029794,0.016135,-49.462,-46.649,-46.598,0.8579,0.8562,0.85056,0.72619,0.037655,0.66532,0.043426,0.028671,-53.864,-53.423,-52.195,-0.73765,-0.73759,-0.73353,-0.66532,0.050988,10.042,9.6737,9.4089,-35.815,34.737,32.338,40.183,37.537,37.284,1.6209,15.114,7.138,6.5264,5.9754,-51.01,-34.663,30.702,45.257,43.197,40.275,1.3302,10.376,5.2591,4.9372,3.4035,27.476,26.893,-25.536,36.676,33.698,33.461,0.64559,7.7877
0.81921,0.034685,0.023265,-70.007,-68.196,-62.696,-0.84146,-0.84146,-0.84116,-0.81921,0.030962,0.34962,0.038432,0.016581,-66.284,-62.942,-62.026,-0.43139,-0.43067,-0.43014,-0.34962,0.033463,0.23858,0.094634,0.056813,-63.381,-62.747,-62.258,-0.44113,-0.44111,-0.4404,-0.23858,0.081788,0.37441,0.033132,0.010126,-68.798,-67.254,-66.952,-0.39915,-0.39913,-0.3991,-0.37441,0.026707,0.7714,0.086235,0.030652,-57.334,-51.55,-50.097,1.0218,1.0187,0.98515,0.7714,0.073402,0.58753,0.16319,0.091504,-53.905,-52.606,-51.939,-0.7238,-0.71492,-0.70711,-0.58753,0.13558,11.309,9.8404,8.7067,35.211,34.4,34.17,47.366,46.976,46.301,-0.092508,15.474,8.8097,8.6156,4.0382,32.734,32.225,30.695,45.44,42.503,38.864,-0.72349,11.382,5.2401,5.0216,2.8668,28.331,28.006,-26.723,24.699,21.191,19.893,0.67472,7.1321
0.74681,0.048659,0.020336,-65.711,-58.312,-57.585,-0.80805,-0.80803,-0.8077,-0.74681,0.038034,0.41103,0.034023,0.026517,-75.723,-67.698,-67.062,-0.45517,-0.45485,-0.45479,-0.41103,0.032862,0.34323,0.038121,0.032328,-73.224,-64.38,-63.144,-0.43575,-0.43541,-0.43512,-0.34323,0.03969,0.38733,0.051968,0.0099658,-62.986,-56.857,-55.45,-0.45369,-0.45331,-0.45281,-0.38733,0.039295,0.89479,0.039455,0.035074,-51.114,-48.891,-47.331,1.0146,0.99829,0.99433,0.89479,0.047062,0.37594,0.067312,0.053194,-57.844,-54.234,-50.868,-0.48229,-0.47812,-0.47798,-0.37594,0.065551,14.419,11.22,9.9493,35.14,32.966,32.947,60.333,60.125,59.939,-0.13052,18.713,9.1074,5.4399,5.1307,32.204,26.92,26.796,38.73,36.916,36.174,-0.54526,11.375,11.415,6.9332,6.453,34.061,29.642,29.298,-34.269,32.062,-31.941,-1.1475,13.282
0.8238,0.039671,0.026058,-73.404,-69.879,-61.707,-0.84817,-0.84814,-0.84811,-0.8238,0.034823,0.34778,0.036266,0.014946,-77.081,-69.891,-67.506,-0.42433,-0.42315,-0.42304,-0.34778,0.031156,0.22641,0.079826,0.057433,-70.955,-70.145,-68.969,-0.41912,-0.41889,-0.41886,-0.22641,0.074644,0.37609,0.0064835,0.0036218,-73.025,-67.59,-65.001,-0.39392,-0.39246,-0.39005,-0.37609,0.0076249,0.76522,0.082197,0.036153,-54.825,-51.308,-51.03,0.98676,0.98001,0.9658,0.76522,0.073645,0.60503,0.14019,0.088855,-53.683,-53.019,-50.936,-0.72521,-0.71081,-0.71044,-0.60503,0.12151,12.509,12.26,9.7091,35.726,35.62,35.235,50.027,49.295,49.048,-1.1666,16.775,10.939,9.5566,4.8777,34.453,-34.344,33.579,54.35,50.739,-46.575,0.0028179,13.598,4.3622,3.2101,3.1489,27.05,25.6,24.886,20.145,19.386,18.863,0.89907,6.1061
0.80688,0.061247,0.0362,-52.744,-52.09,-51.159,-0.85702,-0.85688,-0.85608,-0.80688,0.053248,0.36403,0.038769,0.023348,-53.025,-53.024,-53.005,-0.48111,-0.48072,-0.48011,-0.36403,0.040344,0.2287,0.10523,0.072232,-58.91,-58.541,-58.282,-0.46433,-0.46402,-0.46402,-0.2287,0.094714,0.38811,0.013015,0.012805,-55.882,-55.826,-55.202,-0.44211,-0.44184,-0.44183,-0.38811,0.017742,0.78704,0.095892,0.038397,-54.214,-51.193,-50.475,0.99979,0.97566,0.9738,0.78704,0.085291,0.57022,0.17844,0.10267,-64.804,-53.362,-53.334,-0.71758,-0.71085,-0.70628,-0.57022,0.15163,15.415,14.329,11.244,37.67,36.959,36.875,50.991,50.451,50.171,-2.8066,18.99,7.0329,6.5095,6.2877,-41.281,31.044,30.197,-42.87,-40.283,-39.867,-3.0962,10.039,7.1964,7.1952,4.2839,31.868,31.35,28.665,30.276,29.48,29.148,3.0815,9.0106
