1503616468746,-0.706,-0.467,-0.251,-0.469,0.892,0.081,-0.405,-6.812,-8.0,-1.8119999999999998
1503616468768,-0.7070000000000001,-0.467,-0.25,-0.469,0.914,0.079,-0.39299999999999996,-8.0,-4.875,1.75
1503616468788,-0.708,-0.467,-0.25,-0.46799999999999997,0.935,0.083,-0.375,-8.125,-0.125,3.125
1503616468807,-0.708,-0.46799999999999997,-0.249,-0.467,0.9440000000000001,0.086,-0.373,-6.938,-0.25,2.625
1503616468828,-0.7090000000000001,-0.46799999999999997,-0.249,-0.466,0.9420000000000001,0.092,-0.387,-6.25,-4.75,1.188
1503616468843,-0.7090000000000001,-0.467,-0.247,-0.466,0.9229999999999999,0.098,-0.41,-3.938,-9.062000000000001,0.562
1503616468866,-0.71,-0.466,-0.247,-0.467,0.9059999999999999,0.076,-0.396,-3.188,-9.812000000000001,0.375
1503616468889,-0.711,-0.465,-0.24600000000000002,-0.466,0.898,0.073,-0.395,-3.438,-6.312,2.0
1503616468902,-0.7120000000000001,-0.465,-0.24600000000000002,-0.465,0.922,0.078,-0.40299999999999997,-3.875,-0.688,6.562
1503616468925,-0.713,-0.465,-0.247,-0.46399999999999997,0.9440000000000001,0.086,-0.40399999999999997,-1.6880000000000002,-1.188,9.125
1503616468947,-0.7140000000000001,-0.46399999999999997,-0.248,-0.46299999999999997,0.945,0.076,-0.419,-0.625,-3.312,10.0
1503616468962,-0.715,-0.462,-0.248,-0.462,0.94,0.077,-0.41700000000000004,0.188,-9.5,9.062000000000001
1503616468985,-0.716,-0.46,-0.248,-0.462,0.934,0.073,-0.41700000000000004,2.938,-9.062000000000001,10.75
1503616469008,-0.718,-0.45799999999999996,-0.25,-0.461,0.927,0.063,-0.41600000000000004,4.5,-7.562,13.187999999999999
1503616469023,-0.7190000000000001,-0.457,-0.251,-0.46,0.9390000000000001,0.06,-0.415,5.125,-4.875,15.562000000000001
1503616469045,-0.72,-0.455,-0.253,-0.45899999999999996,0.9440000000000001,0.053,-0.428,7.875,-4.625,15.937999999999999
1503616469068,-0.721,-0.45299999999999996,-0.256,-0.457,0.932,0.052000000000000005,-0.426,10.75,-3.188,17.562
1503616469082,-0.722,-0.45,-0.259,-0.457,0.941,0.045,-0.43200000000000005,14.5,-4.125,18.438
1503616469105,-0.723,-0.447,-0.262,-0.456,0.9390000000000001,0.038,-0.43200000000000005,16.812,-5.688,19.438
1503616469128,-0.7240000000000001,-0.445,-0.266,-0.455,0.924,0.026000000000000002,-0.436,19.625,-1.6880000000000002,20.0
1503616469143,-0.725,-0.442,-0.271,-0.45399999999999996,0.927,0.02,-0.44299999999999995,21.438000000000002,0.625,22.875
1503616469165,-0.726,-0.439,-0.276,-0.45299999999999996,0.9440000000000001,0.011000000000000001,-0.446,24.688000000000002,1.062,26.188000000000002
1503616469188,-0.726,-0.435,-0.281,-0.452,0.929,0.006999999999999999,-0.445,28.375,1.188,28.188000000000002
1503616469203,-0.727,-0.431,-0.287,-0.451,0.909,-0.006,-0.451,31.688000000000002,1.75,27.938000000000002
1503616469225,-0.727,-0.428,-0.294,-0.449,0.917,-0.024,-0.43799999999999994,34.25,3.75,30.188000000000002
1503616469247,-0.727,-0.424,-0.301,-0.44799999999999995,0.92,-0.049,-0.431,36.312,7.375,32.438
1503616469266,-0.727,-0.42100000000000004,-0.309,-0.446,0.9109999999999999,-0.05,-0.43799999999999994,37.125,10.75,32.938
1503616469286,-0.727,-0.41700000000000004,-0.317,-0.445,0.9209999999999999,-0.048,-0.436,41.125,9.187999999999999,34.062
1503616469307,-0.726,-0.41200000000000003,-0.325,-0.444,0.9129999999999999,-0.08,-0.41200000000000003,44.75,4.688,33.938
1503616469323,-0.726,-0.40700000000000003,-0.33299999999999996,-0.44299999999999995,0.889,-0.10400000000000001,-0.41,44.562,3.75,31.938000000000002
1503616469345,-0.725,-0.40299999999999997,-0.341,-0.442,0.878,-0.11199999999999999,-0.408,45.0,5.812,33.938
1503616469367,-0.725,-0.39799999999999996,-0.35,-0.44,0.8809999999999999,-0.125,-0.41200000000000003,46.0,9.5,35.125
1503616469390,-0.7240000000000001,-0.39399999999999996,-0.359,-0.439,0.893,-0.147,-0.395,47.438,11.937999999999999,36.125
1503616469405,-0.722,-0.389,-0.36700000000000005,-0.43799999999999994,0.892,-0.156,-0.395,49.125,7.25,31.375
1503616469429,-0.721,-0.384,-0.376,-0.43799999999999994,0.885,-0.163,-0.39299999999999996,50.375,3.688,28.188000000000002
1503616469450,-0.72,-0.379,-0.384,-0.43799999999999994,0.863,-0.196,-0.374,50.062,2.312,28.75
1503616469466,-0.718,-0.374,-0.392,-0.43700000000000006,0.8490000000000001,-0.209,-0.365,47.75,6.188,28.375
