1503616476268,-0.865,-0.371,-0.168,-0.295,0.748,-0.052000000000000005,-0.6459999999999999,-3.812,-14.687999999999999,0.5
1503616476290,-0.866,-0.369,-0.16699999999999998,-0.295,0.742,-0.054000000000000006,-0.645,-2.0,-13.5,2.688
1503616476312,-0.867,-0.36700000000000005,-0.16699999999999998,-0.295,0.73,-0.06,-0.6559999999999999,0.43799999999999994,-10.437999999999999,4.188
1503616476328,-0.867,-0.365,-0.166,-0.295,0.7659999999999999,-0.049,-0.627,-0.5,-13.062000000000001,2.625
1503616476349,-0.868,-0.36200000000000004,-0.166,-0.295,0.7909999999999999,-0.069,-0.68,1.6880000000000002,-13.687999999999999,4.062
1503616476372,-0.8690000000000001,-0.361,-0.16699999999999998,-0.295,0.622,-0.066,-0.7190000000000001,7.812,1.375,3.812
1503616476389,-0.8690000000000001,-0.36,-0.168,-0.29600000000000004,0.6809999999999999,-0.05,-0.612,7.75,-3.562,-1.4380000000000002
1503616476410,-0.8690000000000001,-0.36,-0.17,-0.295,0.763,-0.092,-0.599,3.188,3.312,6.625
1503616476432,-0.8690000000000001,-0.36,-0.17,-0.295,0.759,-0.11699999999999999,-0.645,-0.188,1.0,0.562
1503616476448,-0.868,-0.36,-0.17,-0.29600000000000004,0.7879999999999999,-0.07400000000000001,-0.64,0.875,-5.688,-5.938
1503616476470,-0.868,-0.359,-0.17,-0.298,0.741,-0.09300000000000001,-0.6659999999999999,3.125,-4.062,-6.5
1503616476492,-0.868,-0.359,-0.17,-0.299,0.703,-0.07400000000000001,-0.6629999999999999,3.25,1.6880000000000002,-7.25
1503616476508,-0.867,-0.359,-0.171,-0.3,0.742,-0.048,-0.644,4.375,4.562,-3.5
1503616476531,-0.867,-0.359,-0.171,-0.301,0.733,-0.09,-0.643,3.875,-1.8119999999999998,-6.188
1503616476552,-0.866,-0.359,-0.171,-0.302,0.745,-0.08900000000000001,-0.622,-0.75,3.188,-7.25
1503616476568,-0.866,-0.36,-0.171,-0.303,0.7929999999999999,-0.066,-0.639,-0.812,2.188,-5.125
1503616476593,-0.865,-0.36,-0.171,-0.304,0.8,-0.068,-0.638,-1.125,-2.562,-5.688
1503616476612,-0.865,-0.36,-0.17,-0.305,0.78,-0.055999999999999994,-0.657,1.6880000000000002,-5.875,-5.938
1503616476629,-0.865,-0.359,-0.17,-0.307,0.741,-0.05,-0.657,5.438,-7.688,-9.75
1503616476652,-0.865,-0.358,-0.17,-0.309,0.745,-0.042,-0.64,6.812,-4.875,-7.375
1503616476672,-0.8640000000000001,-0.35700000000000004,-0.171,-0.31,0.772,-0.039,-0.648,8.937999999999999,-1.062,-1.062
1503616476689,-0.8640000000000001,-0.35700000000000004,-0.17300000000000001,-0.311,0.7859999999999999,-0.039,-0.659,11.687999999999999,-3.5,-0.125
1503616476710,-0.8640000000000001,-0.355,-0.175,-0.313,0.753,-0.046,-0.6609999999999999,18.25,-7.5,-1.5
1503616476734,-0.863,-0.35200000000000004,-0.177,-0.315,0.725,-0.057999999999999996,-0.687,22.625,-6.312,-4.188
1503616476754,-0.863,-0.35100000000000003,-0.18,-0.317,0.7190000000000001,-0.057999999999999996,-0.6759999999999999,23.5,-0.312,-1.3119999999999998
1503616476770,-0.862,-0.35,-0.184,-0.318,0.7390000000000001,-0.069,-0.664,25.0,3.688,4.75
1503616476793,-0.861,-0.348,-0.18899999999999997,-0.319,0.755,-0.083,-0.6729999999999999,27.0,3.312,5.25
1503616476814,-0.86,-0.34700000000000003,-0.193,-0.321,0.74,-0.08800000000000001,-0.672,30.811999999999998,1.6880000000000002,2.75
1503616476831,-0.8590000000000001,-0.345,-0.198,-0.32299999999999995,0.726,-0.10300000000000001,-0.655,33.375,2.188,0.688
1503616476852,-0.858,-0.34299999999999997,-0.204,-0.324,0.732,-0.12300000000000001,-0.6409999999999999,34.438,3.938,3.062
1503616476875,-0.856,-0.34299999999999997,-0.21,-0.326,0.7290000000000001,-0.122,-0.629,33.75,9.5,2.75
1503616476891,-0.8540000000000001,-0.342,-0.215,-0.327,0.7440000000000001,-0.126,-0.642,33.938,7.062,3.188
1503616476912,-0.853,-0.34,-0.221,-0.32899999999999996,0.745,-0.146,-0.652,36.875,6.688,0.25
1503616476935,-0.851,-0.33899999999999997,-0.22699999999999998,-0.332,0.758,-0.17,-0.644,38.938,2.312,-3.938
1503616476950,-0.8490000000000001,-0.337,-0.23199999999999998,-0.33399999999999996,0.74,-0.182,-0.627,36.688,4.938,-5.625
1503616476972,-0.847,-0.336,-0.23800000000000002,-0.336,0.727,-0.17600000000000002,-0.635,35.188,9.5,-1.375
1503616476995,-0.845,-0.336,-0.243,-0.33799999999999997,0.748,-0.16,-0.623,33.375,13.812000000000001,-3.938
1503616477010,-0.8420000000000001,-0.337,-0.249,-0.34,0.765,-0.177,-0.589,32.938,12.75,-2.688
1503616477033,-0.84,-0.336,-0.254,-0.34299999999999997,0.773,-0.2,-0.585,32.312,6.188,-5.0
1503616477054,-0.838,-0.335,-0.258,-0.34600000000000003,0.777,-0.19899999999999998,-0.597,29.561999999999998,0.75,-9.375
1503616477070,-0.836,-0.33299999999999996,-0.261,-0.349,0.762,-0.204,-0.599,26.25,-2.188,-8.312000000000001
1503616477093,-0.835,-0.332,-0.264,-0.35100000000000003,0.754,-0.20800000000000002,-0.569,22.311999999999998,-3.0,-8.0
1503616477115,-0.833,-0.331,-0.267,-0.353,0.747,-0.217,-0.562,18.438,0.938,-8.0
1503616477130,-0.8320000000000001,-0.331,-0.26899999999999996,-0.355,0.75,-0.21100000000000002,-0.5760000000000001,14.812000000000001,3.438,-8.187999999999999
1503616477152,-0.831,-0.331,-0.27,-0.35700000000000004,0.779,-0.223,-0.5820000000000001,11.812000000000001,1.188,-8.875
1503616477174,-0.8290000000000001,-0.331,-0.272,-0.359,0.8029999999999999,-0.222,-0.595,11.437999999999999,-1.75,-9.812000000000001
1503616477197,-0.828,-0.33,-0.272,-0.36200000000000004,0.784,-0.222,-0.598,10.0,-7.312,-12.125
1503616477219,-0.828,-0.32799999999999996,-0.272,-0.365,0.7509999999999999,-0.228,-0.584,6.812,-11.75,-14.0
1503616477235,-0.8270000000000001,-0.327,-0.272,-0.36700000000000005,0.732,-0.20800000000000002,-0.5870000000000001,3.125,-6.188,-12.437999999999999
1503616477250,-0.8270000000000001,-0.32799999999999996,-0.271,-0.368,0.731,-0.179,-0.6,0.125,1.9380000000000002,-9.062000000000001
1503616477272,-0.826,-0.32899999999999996,-0.271,-0.369,0.782,-0.19399999999999998,-0.5920000000000001,-0.75,2.438,-6.688
1503616477295,-0.826,-0.32899999999999996,-0.271,-0.37,0.804,-0.20600000000000002,-0.611,1.3119999999999998,-2.75,-7.25
1503616477311,-0.825,-0.32799999999999996,-0.26899999999999996,-0.373,0.7909999999999999,-0.20199999999999999,-0.5770000000000001,-2.188,-11.687999999999999,-12.062000000000001
1503616477333,-0.826,-0.327,-0.268,-0.374,0.721,-0.225,-0.5710000000000001,-5.188,-11.0,-8.937999999999999
1503616477354,-0.826,-0.32799999999999996,-0.267,-0.374,0.76,-0.23,-0.602,-10.312000000000001,1.875,-2.812
1503616477371,-0.826,-0.32899999999999996,-0.265,-0.373,0.815,-0.196,-0.585,-17.375,-0.43799999999999994,-1.875
1503616477395,-0.8270000000000001,-0.33,-0.262,-0.37200000000000005,0.7829999999999999,-0.209,-0.55,-18.125,-8.812000000000001,-1.3119999999999998
1503616477414,-0.828,-0.32899999999999996,-0.259,-0.373,0.757,-0.20800000000000002,-0.604,-19.312,-14.687999999999999,-10.312000000000001
1503616477432,-0.8290000000000001,-0.32899999999999996,-0.253,-0.374,0.759,-0.165,-0.604,-25.625,-16.75,-11.75
1503616477453,-0.83,-0.33,-0.249,-0.374,0.746,-0.15,-0.62,-26.311999999999998,-6.625,-6.812
1503616477474,-0.8320000000000001,-0.331,-0.244,-0.374,0.77,-0.141,-0.604,-29.061999999999998,-10.25,-5.312
1503616477491,-0.833,-0.33,-0.239,-0.374,0.778,-0.174,-0.637,-26.688000000000002,-17.625,-5.375
1503616477513,-0.835,-0.32899999999999996,-0.233,-0.374,0.7290000000000001,-0.152,-0.655,-29.75,-19.625,-9.562000000000001
1503616477536,-0.8370000000000001,-0.33,-0.228,-0.374,0.705,-0.133,-0.64,-33.375,-9.812000000000001,-3.375
1503616477551,-0.838,-0.331,-0.223,-0.371,0.74,-0.10800000000000001,-0.632,-35.562,-2.875,2.375
1503616477573,-0.84,-0.33299999999999996,-0.217,-0.37,0.772,-0.091,-0.6409999999999999,-35.5,-6.812,2.5
1503616477596,-0.8420000000000001,-0.33299999999999996,-0.212,-0.368,0.757,-0.10300000000000001,-0.639,-31.311999999999998,-13.375,-1.0
1503616477611,-0.8440000000000001,-0.332,-0.20600000000000002,-0.368,0.726,-0.085,-0.653,-33.875,-22.25,-6.375
1503616477633,-0.846,-0.332,-0.2,-0.368,0.701,-0.098,-0.6459999999999999,-34.75,-17.875,-3.312
1503616477654,-0.847,-0.332,-0.193,-0.36700000000000005,0.684,-0.087,-0.672,-36.812,-10.75,-3.938
1503616477672,-0.848,-0.33299999999999996,-0.187,-0.366,0.774,-0.055999999999999994,-0.6709999999999999,-36.438,-10.375,-7.688
1503616477694,-0.85,-0.33299999999999996,-0.18100000000000002,-0.366,0.7609999999999999,-0.037000000000000005,-0.6990000000000001,-33.062,-21.061999999999998,-9.75
1503616477714,-0.852,-0.331,-0.174,-0.36700000000000005,0.6990000000000001,-0.037000000000000005,-0.701,-30.375,-24.25,-8.25
1503616477731,-0.853,-0.33,-0.168,-0.36700000000000005,0.693,-0.046,-0.708,-28.188000000000002,-21.561999999999998,-10.625
1503616477753,-0.8540000000000001,-0.33,-0.163,-0.368,0.713,-0.027000000000000003,-0.7140000000000001,-26.75,-14.687999999999999,-7.375
