1503616604947,-0.83,-0.445,-0.16899999999999998,-0.29,0.8270000000000001,-0.13699999999999998,-0.517,33.062,87.18799999999999,0.938
1503616604969,-0.826,-0.451,-0.17600000000000002,-0.289,0.92,-0.099,-0.546,18.188,53.125,5.312
1503616604985,-0.821,-0.457,-0.18100000000000002,-0.29,0.9540000000000001,-0.003,-0.47100000000000003,21.188000000000002,42.062,-3.062
1503616605007,-0.8170000000000001,-0.46,-0.187,-0.292,0.9309999999999999,-0.032,-0.47,32.625,35.375,-6.938
1503616605031,-0.813,-0.46299999999999997,-0.193,-0.295,0.885,-0.06,-0.465,36.5,31.311999999999998,-6.312
1503616605045,-0.809,-0.467,-0.2,-0.297,0.856,-0.073,-0.435,33.625,40.125,-4.375
1503616605067,-0.8029999999999999,-0.473,-0.207,-0.297,0.871,-0.068,-0.41100000000000003,30.311999999999998,56.625,2.438
1503616605089,-0.797,-0.48,-0.21600000000000003,-0.29600000000000004,0.8909999999999999,-0.069,-0.37799999999999995,31.561999999999998,69.375,7.0
1503616605105,-0.79,-0.48700000000000004,-0.226,-0.298,0.9329999999999999,-0.087,-0.395,43.875,64.438,-1.5619999999999998
1503616605127,-0.7829999999999999,-0.49200000000000005,-0.23399999999999999,-0.302,0.965,-0.086,-0.37799999999999995,48.0,53.812,-19.062
1503616605149,-0.7759999999999999,-0.496,-0.24,-0.307,0.934,-0.047,-0.348,46.438,41.25,-19.25
1503616605168,-0.77,-0.5,-0.247,-0.31,0.9109999999999999,-0.054000000000000006,-0.32899999999999996,41.312,43.25,-10.875
1503616605187,-0.763,-0.506,-0.255,-0.312,0.883,-0.051,-0.293,38.875,61.562,-5.875
1503616605209,-0.755,-0.511,-0.265,-0.314,0.883,-0.075,-0.293,51.062,64.75,-3.562
1503616605225,-0.746,-0.516,-0.273,-0.319,0.938,-0.135,-0.28,55.375,56.938,-25.375
1503616605247,-0.738,-0.521,-0.27899999999999997,-0.326,0.97,-0.05,-0.221,49.438,43.438,-35.5
1503616605269,-0.731,-0.524,-0.284,-0.332,0.9420000000000001,-0.034,-0.23,47.5,33.688,-24.5
1503616605285,-0.723,-0.528,-0.29100000000000004,-0.337,0.919,-0.07200000000000001,-0.196,44.75,44.25,-21.561999999999998
1503616605307,-0.7140000000000001,-0.534,-0.298,-0.34,0.9309999999999999,-0.055,-0.18899999999999997,41.312,62.688,-21.561999999999998
1503616605329,-0.705,-0.54,-0.305,-0.34299999999999997,0.9690000000000001,-0.027000000000000003,-0.19899999999999998,41.75,61.938,-17.812
1503616605345,-0.6970000000000001,-0.545,-0.311,-0.34700000000000003,1.0090000000000001,-0.024,-0.163,42.5,51.188,-17.75
1503616605368,-0.69,-0.5479999999999999,-0.316,-0.35100000000000003,1.011,-0.022000000000000002,-0.135,39.312,37.625,-19.438
1503616605389,-0.684,-0.551,-0.321,-0.355,0.981,-0.022000000000000002,-0.11599999999999999,36.0,31.188000000000002,-16.438
1503616605406,-0.6779999999999999,-0.5529999999999999,-0.325,-0.359,0.9640000000000001,-0.034,-0.109,34.375,27.561999999999998,-18.25
1503616605427,-0.672,-0.556,-0.32799999999999996,-0.363,0.9640000000000001,-0.001,-0.087,31.061999999999998,30.125,-28.0
1503616605449,-0.665,-0.56,-0.331,-0.368,0.96,0.043,-0.10099999999999999,31.5,33.375,-26.438000000000002
