1503616531751,-0.88,-0.359,-0.10400000000000001,-0.295,0.7240000000000001,0.045,-0.6890000000000001,-6.125,-6.875,0.0
1503616531774,-0.88,-0.358,-0.10300000000000001,-0.295,0.725,0.036000000000000004,-0.7,-3.562,-8.187999999999999,-2.312
1503616531795,-0.88,-0.358,-0.10300000000000001,-0.295,0.6990000000000001,0.028999999999999998,-0.6829999999999999,-3.312,0.125,1.75
1503616531811,-0.88,-0.358,-0.102,-0.295,0.696,0.053,-0.691,-4.438,-1.4380000000000002,0.938
1503616531834,-0.8809999999999999,-0.358,-0.102,-0.293,0.7240000000000001,0.038,-0.667,-6.062,1.5,6.438
1503616531855,-0.8809999999999999,-0.358,-0.102,-0.292,0.737,0.035,-0.691,-5.812,0.312,6.875
1503616531873,-0.8809999999999999,-0.358,-0.10099999999999999,-0.29100000000000004,0.7190000000000001,0.046,-0.6859999999999999,-5.125,-2.438,5.438
1503616531893,-0.882,-0.358,-0.10099999999999999,-0.29,0.71,0.021,-0.691,-3.812,-2.438,4.75
1503616531915,-0.882,-0.358,-0.10099999999999999,-0.289,0.713,0.023,-0.6809999999999999,-5.875,-2.5,4.125
1503616531933,-0.883,-0.358,-0.1,-0.28800000000000003,0.698,0.025,-0.6970000000000001,-8.0,-1.0,3.812
1503616531953,-0.883,-0.358,-0.099,-0.287,0.6859999999999999,0.044000000000000004,-0.6890000000000001,-8.625,0.75,4.438
1503616531976,-0.883,-0.358,-0.098,-0.28600000000000003,0.716,0.043,-0.672,-8.062000000000001,0.938,5.0
1503616531991,-0.884,-0.359,-0.098,-0.285,0.7440000000000001,0.039,-0.682,-7.25,-0.688,5.688
1503616532013,-0.884,-0.359,-0.09699999999999999,-0.284,0.727,0.031,-0.687,-6.688,-1.5619999999999998,2.812
1503616532036,-0.884,-0.359,-0.096,-0.284,0.721,0.034,-0.6779999999999999,-7.438,-4.062,1.4380000000000002
1503616532051,-0.885,-0.359,-0.095,-0.282,0.7090000000000001,0.032,-0.6940000000000001,-8.5,-1.062,5.438
1503616532073,-0.885,-0.359,-0.094,-0.281,0.7040000000000001,0.045,-0.6990000000000001,-9.062000000000001,0.25,6.375
1503616532095,-0.885,-0.36,-0.094,-0.27899999999999997,0.708,0.062,-0.695,-7.438,4.812,7.75
1503616532111,-0.885,-0.361,-0.094,-0.278,0.74,0.049,-0.7,-3.438,8.75,9.062000000000001
1503616532135,-0.885,-0.363,-0.095,-0.276,0.731,0.034,-0.6970000000000001,-3.312,11.75,11.187999999999999
1503616532156,-0.885,-0.365,-0.09699999999999999,-0.27399999999999997,0.737,0.027999999999999997,-0.691,-2.938,18.0,12.062000000000001
1503616532171,-0.883,-0.369,-0.099,-0.271,0.768,0.032,-0.672,-1.5,23.75,11.75
1503616532193,-0.882,-0.373,-0.10099999999999999,-0.27,0.8009999999999999,0.034,-0.664,3.5,25.438000000000002,8.75
1503616532215,-0.88,-0.377,-0.105,-0.26899999999999996,0.818,0.032,-0.672,9.125,30.188000000000002,7.062
