1503616612170,-0.897,-0.35200000000000004,-0.086,-0.253,0.727,0.033,-0.711,-2.625,-2.188,0.0
1503616612191,-0.897,-0.35100000000000003,-0.086,-0.253,0.68,0.021,-0.713,-0.312,-2.0,-1.0
1503616612213,-0.897,-0.35100000000000003,-0.086,-0.253,0.6509999999999999,0.027999999999999997,-0.7,-2.438,0.625,-1.125
1503616612228,-0.897,-0.35200000000000004,-0.086,-0.253,0.677,0.038,-0.698,-4.812,4.938,0.625
1503616612251,-0.897,-0.353,-0.085,-0.253,0.705,0.025,-0.6890000000000001,-5.438,3.812,-0.312
1503616612273,-0.897,-0.353,-0.085,-0.253,0.7240000000000001,0.027999999999999997,-0.691,-4.312,1.9380000000000002,-3.0
1503616612288,-0.8959999999999999,-0.354,-0.084,-0.254,0.743,0.03,-0.675,-4.375,-4.0,-6.062
1503616612311,-0.8959999999999999,-0.353,-0.083,-0.254,0.7290000000000001,0.022000000000000002,-0.6779999999999999,-6.0,-5.125,-4.625
1503616612337,-0.897,-0.353,-0.08199999999999999,-0.254,0.733,0.043,-0.7140000000000001,-6.5,-6.375,-1.8119999999999998
1503616612348,-0.897,-0.35200000000000004,-0.08,-0.254,0.6829999999999999,0.061,-0.698,-7.125,-5.125,1.9380000000000002
1503616612373,-0.898,-0.35100000000000003,-0.079,-0.253,0.657,0.045,-0.698,-7.0,-5.812,3.25
1503616612393,-0.898,-0.35100000000000003,-0.078,-0.252,0.662,0.036000000000000004,-0.716,-7.938,-3.562,2.688
1503616612409,-0.899,-0.35100000000000003,-0.077,-0.252,0.7020000000000001,0.04,-0.7070000000000001,-6.562,-2.188,-0.5
1503616612431,-0.899,-0.35100000000000003,-0.076,-0.252,0.7070000000000001,0.05,-0.7140000000000001,-6.938,-1.375,-1.3119999999999998
1503616612453,-0.899,-0.35100000000000003,-0.075,-0.252,0.675,0.048,-0.7040000000000001,-7.0,-1.3119999999999998,-0.625
1503616612470,-0.899,-0.35100000000000003,-0.07400000000000001,-0.252,0.662,0.057,-0.7090000000000001,-7.312,-0.188,1.25
1503616612491,-0.899,-0.35100000000000003,-0.073,-0.251,0.679,0.053,-0.7140000000000001,-7.375,2.625,2.875
1503616612513,-0.899,-0.35200000000000004,-0.073,-0.25,0.706,0.057,-0.72,-6.062,4.188,3.188
1503616612528,-0.899,-0.353,-0.073,-0.249,0.713,0.051,-0.6970000000000001,-6.062,5.562,3.0
1503616612551,-0.899,-0.355,-0.073,-0.248,0.705,0.051,-0.685,-7.5,6.375,6.562
1503616612573,-0.899,-0.35600000000000004,-0.07200000000000001,-0.24600000000000002,0.7120000000000001,0.054000000000000006,-0.682,-7.875,4.25,6.688
1503616612589,-0.899,-0.35700000000000004,-0.07200000000000001,-0.245,0.74,0.063,-0.693,-8.062000000000001,2.875,7.0
1503616612612,-0.899,-0.35700000000000004,-0.071,-0.243,0.727,0.057,-0.698,-7.5,1.6880000000000002,7.75
1503616612635,-0.899,-0.358,-0.07,-0.24100000000000002,0.711,0.048,-0.682,-9.375,2.25,7.688
1503616612649,-0.899,-0.359,-0.07,-0.24,0.721,0.035,-0.684,-9.562000000000001,5.125,8.187999999999999
1503616612671,-0.899,-0.361,-0.07,-0.23800000000000002,0.742,0.042,-0.684,-9.5,5.375,8.375
1503616612693,-0.899,-0.36200000000000004,-0.069,-0.23600000000000002,0.7440000000000001,0.051,-0.7120000000000001,-9.437999999999999,4.562,8.562000000000001
