1503616424115,-0.8590000000000001,-0.35100000000000003,-0.14400000000000002,-0.345,0.736,-0.004,-0.687,5.562,17.062,4.0
1503616424130,-0.857,-0.353,-0.147,-0.344,0.732,0.006,-0.6809999999999999,7.688,20.938000000000002,1.75
1503616424153,-0.856,-0.35600000000000004,-0.15,-0.344,0.7709999999999999,-0.002,-0.6729999999999999,9.687999999999999,21.811999999999998,1.062
1503616424174,-0.8540000000000001,-0.359,-0.154,-0.344,0.785,-0.023,-0.6659999999999999,14.25,24.938000000000002,1.6880000000000002
1503616424191,-0.852,-0.36,-0.157,-0.345,0.759,0.005,-0.6890000000000001,17.125,16.375,-1.5619999999999998
1503616424212,-0.85,-0.36200000000000004,-0.161,-0.34600000000000003,0.737,-0.006,-0.6629999999999999,19.75,21.438000000000002,-1.188
1503616424234,-0.848,-0.364,-0.165,-0.348,0.737,-0.004,-0.648,21.561999999999998,24.25,-2.375
1503616424251,-0.845,-0.36700000000000005,-0.171,-0.348,0.753,-0.034,-0.616,22.125,31.5,0.188
1503616424272,-0.843,-0.371,-0.177,-0.348,0.7659999999999999,-0.054000000000000006,-0.628,25.561999999999998,34.5,3.688
1503616424295,-0.84,-0.374,-0.183,-0.349,0.778,-0.053,-0.616,27.875,35.562,0.875
1503616424310,-0.836,-0.377,-0.18899999999999997,-0.35,0.797,-0.053,-0.6,25.438000000000002,34.188,-2.125
1503616424332,-0.835,-0.37799999999999995,-0.19399999999999998,-0.35100000000000003,0.845,-0.075,-0.648,22.75,18.0,0.562
1503616424357,-0.8320000000000001,-0.38,-0.19899999999999998,-0.35200000000000004,0.843,-0.047,-0.615,25.875,19.562,-3.0
1503616424370,-0.8290000000000001,-0.381,-0.20600000000000002,-0.353,0.8059999999999999,-0.111,-0.596,36.688,30.061999999999998,3.375
1503616424393,-0.826,-0.384,-0.213,-0.354,0.877,-0.055,-0.6,31.875,30.125,2.562
1503616424416,-0.8240000000000001,-0.384,-0.218,-0.355,0.68,-0.053,-0.621,33.688,22.25,1.188
1503616424431,-0.82,-0.387,-0.22699999999999998,-0.355,0.9229999999999999,-0.10800000000000001,-0.525,37.75,35.375,6.875
1503616424453,-0.8170000000000001,-0.387,-0.23399999999999999,-0.35700000000000004,0.9309999999999999,-0.098,-0.586,42.312,17.0,7.562
1503616424474,-0.815,-0.385,-0.242,-0.359,0.905,-0.09699999999999999,-0.5760000000000001,48.438,8.062000000000001,3.562
1503616424491,-0.813,-0.382,-0.25,-0.36200000000000004,0.8590000000000001,-0.127,-0.545,51.375,0.688,5.562
1503616424513,-0.8109999999999999,-0.379,-0.258,-0.365,0.843,-0.127,-0.556,55.5,1.3119999999999998,5.562
