1503616482313,-0.831,-0.395,-0.18600000000000003,-0.345,0.853,-0.023,-0.586,-3.5,10.375,2.875
1503616482335,-0.83,-0.397,-0.187,-0.344,0.86,-0.033,-0.573,-0.375,12.75,4.5
1503616482357,-0.8290000000000001,-0.39899999999999997,-0.18899999999999997,-0.34299999999999997,0.845,-0.033,-0.581,3.75,15.437999999999999,5.562
1503616482373,-0.828,-0.401,-0.192,-0.342,0.835,-0.035,-0.565,4.125,21.75,3.75
1503616482395,-0.826,-0.40399999999999997,-0.193,-0.34299999999999997,0.852,-0.002,-0.5670000000000001,5.375,17.688,-0.312
1503616482420,-0.825,-0.406,-0.19699999999999998,-0.342,0.826,-0.053,-0.5660000000000001,13.375,21.125,7.25
1503616482433,-0.823,-0.408,-0.201,-0.341,0.853,-0.048,-0.5479999999999999,12.625,24.811999999999998,4.938
1503616482455,-0.821,-0.41100000000000003,-0.205,-0.34,0.8109999999999999,-0.055,-0.5479999999999999,14.75,30.125,9.062000000000001
1503616482477,-0.818,-0.414,-0.21,-0.33899999999999997,0.82,-0.064,-0.53,14.875,34.125,9.062000000000001
1503616482493,-0.816,-0.41700000000000004,-0.214,-0.337,0.84,-0.083,-0.562,11.437999999999999,32.25,10.937999999999999
1503616482515,-0.816,-0.418,-0.217,-0.335,0.899,-0.09300000000000001,-0.555,6.75,12.937999999999999,13.625
1503616482537,-0.816,-0.41700000000000004,-0.221,-0.33399999999999996,0.816,-0.114,-0.545,15.375,6.25,16.062
1503616482557,-0.8140000000000001,-0.419,-0.22699999999999998,-0.331,0.755,-0.11199999999999999,-0.514,14.312000000000001,34.5,15.875
1503616482575,-0.8109999999999999,-0.425,-0.233,-0.327,0.91,-0.08199999999999999,-0.45399999999999996,12.937999999999999,53.438,23.938000000000002
1503616482597,-0.8079999999999999,-0.43,-0.24,-0.32299999999999995,1.005,-0.115,-0.5,15.375,43.0,24.561999999999998
1503616482613,-0.807,-0.43200000000000005,-0.245,-0.321,1.018,-0.11,-0.475,17.5,19.5,16.688
1503616482635,-0.8059999999999999,-0.43,-0.249,-0.322,0.9890000000000001,-0.11199999999999999,-0.46399999999999997,24.5,-1.188,10.312000000000001
1503616482658,-0.8059999999999999,-0.42700000000000005,-0.253,-0.32299999999999995,0.9109999999999999,-0.145,-0.47100000000000003,27.625,-11.875,10.562000000000001
1503616482673,-0.8059999999999999,-0.424,-0.258,-0.32299999999999995,0.846,-0.157,-0.466,28.0,-4.938,13.187999999999999
1503616482696,-0.805,-0.42200000000000004,-0.264,-0.32299999999999995,0.8370000000000001,-0.158,-0.467,29.25,6.438,16.438
1503616482717,-0.804,-0.42100000000000004,-0.271,-0.322,0.877,-0.17800000000000002,-0.47600000000000003,31.311999999999998,14.75,19.438
1503616482733,-0.802,-0.42100000000000004,-0.278,-0.32,0.9,-0.183,-0.466,31.688000000000002,17.25,20.5
1503616482755,-0.8009999999999999,-0.419,-0.284,-0.32,0.8959999999999999,-0.188,-0.45799999999999996,33.375,12.125,18.938
1503616482777,-0.799,-0.41700000000000004,-0.29100000000000004,-0.32,0.889,-0.19899999999999998,-0.444,36.312,4.938,17.812
1503616482799,-0.7979999999999999,-0.415,-0.298,-0.32,0.879,-0.212,-0.435,37.688,3.125,18.0
