1503616489002,-0.8290000000000001,-0.355,-0.22899999999999998,-0.36700000000000005,0.757,-0.077,-0.606,10.625,14.25,-0.125
1503616489021,-0.828,-0.35600000000000004,-0.233,-0.366,0.818,-0.124,-0.5920000000000001,13.437999999999999,13.5,7.062
1503616489040,-0.8270000000000001,-0.35700000000000004,-0.23600000000000002,-0.364,0.8320000000000001,-0.14300000000000002,-0.588,9.875,13.187999999999999,11.062000000000001
1503616489062,-0.8270000000000001,-0.358,-0.239,-0.363,0.78,-0.129,-0.5820000000000001,7.0,11.187999999999999,8.125
1503616489077,-0.826,-0.358,-0.24100000000000002,-0.36200000000000004,0.7390000000000001,-0.131,-0.579,6.5,10.25,7.562
1503616489100,-0.826,-0.359,-0.243,-0.361,0.782,-0.141,-0.594,5.375,15.0,8.562000000000001
1503616489123,-0.8240000000000001,-0.361,-0.24600000000000002,-0.36,0.847,-0.146,-0.551,9.062000000000001,14.125,5.5
1503616489137,-0.8240000000000001,-0.36200000000000004,-0.248,-0.36,0.848,-0.158,-0.56,7.938,8.875,3.875
1503616489161,-0.823,-0.36200000000000004,-0.249,-0.36,0.79,-0.141,-0.5660000000000001,4.438,5.438,0.812
1503616489182,-0.823,-0.363,-0.25,-0.359,0.774,-0.157,-0.545,3.062,5.125,1.125
1503616489198,-0.8220000000000001,-0.363,-0.251,-0.359,0.826,-0.16699999999999998,-0.547,0.43799999999999994,4.312,2.062
1503616489220,-0.8220000000000001,-0.364,-0.252,-0.359,0.857,-0.158,-0.561,-1.75,2.75,0.875
1503616489242,-0.8220000000000001,-0.364,-0.252,-0.359,0.8190000000000001,-0.136,-0.5710000000000001,-1.3119999999999998,-0.43799999999999994,-1.5619999999999998
1503616489258,-0.8220000000000001,-0.364,-0.251,-0.359,0.79,-0.14400000000000002,-0.583,-1.188,-2.188,-1.188
1503616489280,-0.8220000000000001,-0.364,-0.251,-0.359,0.7879999999999999,-0.147,-0.5710000000000001,-2.438,-1.75,-0.938
1503616489302,-0.8220000000000001,-0.363,-0.25,-0.36,0.7879999999999999,-0.153,-0.562,-3.0,-5.25,-1.625
