-1.187114601616793266e+02,1.051214300677626881e+02,-4.712180553402484406e+01,-1.033878750508772271e+01,-1.933319387396415223e+01,-1.207041872111243741e+01,-2.968809173968976367e+01,3.756320030271954824e+00,3.358109659130752433e+00,6.945013018312113928e+00,4.407938695275239738e+00,5.506309267597046642e+00,-1.436318795569805129e+00,-2.046536307900602125e+01,-1.128080174510082578e+01
-8.381978569096713727e+01,6.027967711223245573e+01,-4.504548211704975813e+01,-7.577422548395311708e+00,-5.887780929536039487e-01,6.564718614692679033e+00,-6.435233770449950264e+00,1.332960096242707948e-01,-8.480762326337627499e+00,1.212293673316968246e+00,7.555031764322683863e-01,-1.271064336031302133e+01,6.049906738528953554e+00,4.226596854463802799e+01,-1.984562935130045958e+01
-4.422964907190579709e+01,-9.430711429135577362e+00,-5.206792983352717386e+01,-1.018439845240528285e+01,-2.204760158790952218e+00,3.634045636646536792e-01,-5.991268068913065292e+00,-1.180342769130484726e+01,-4.145733989813106035e+00,2.095125476051361790e+00,5.282516352946871940e+00,2.264078384052596427e+00,9.606263222948978608e+00,-2.343137573290040798e+00,1.423331599492466903e+00
3.065161732372348879e+01,2.311896392213104079e+01,-1.533455444946679513e+01,-5.610551299768222755e+00,4.968410368718694059e+01,2.310314578353619197e+01,3.612108682186931219e+01,3.488392287543292269e+01,1.145608375916496513e+01,2.094333841192727519e+01,-1.134387888926657872e+00,6.435149992867911450e+00,2.320624434235666111e+00,-3.728483750174685252e+00,2.737187635107913053e+01
-9.847342647820141792e+00,3.111237468378918436e+01,1.782422392086462537e+01,1.550405317002847028e+02,1.724725000352844404e+02,-1.004286804136128097e+02,-7.370810088901085066e+01,2.033194277736084032e+01,-3.386960387355242830e+01,-4.679423307588365333e+00,2.674298077936223450e+01,2.857317639152004318e+00,1.343208579696941918e+01,7.160834527665423721e+00,-6.714489833963771304e+00
-8.194249923022784543e+00,5.051802372179491130e+01,-1.877489327904364558e+01,-1.414694746427119298e+01,9.618028974388671770e+00,2.913690680528596388e+01,4.998834001500114965e+01,3.056482812089137369e+01,-2.276060122802289953e+01,-1.694162479223844286e+01,5.455739981513812786e+00,2.924160868085137466e+01,1.332282334456915862e+01,1.487914963736900376e+01,-2.148746458589037900e+01
-8.393412298168709640e+01,8.329973170102179836e+01,-3.250078640359334514e+01,-1.398224696523114829e+01,-1.751030622470803166e+01,-1.429558701798655518e+00,-1.324575571829256049e+01,-2.178650517639479034e+00,-6.798030434691239243e+00,2.813796693024173123e-01,5.463520362773835792e+00,-1.635778955381176569e+00,5.936851611651050575e-01,8.000598867080123355e+00,-4.104187781812993485e+00
8.908080186199512696e+00,1.784056961043584622e+01,-2.416561515419967066e+01,1.106816289636120842e+01,5.235652651083398723e+01,3.382361047325915848e+01,8.080214197272840693e+01,-9.263307534182917635e+00,-2.378586185880273618e+01,-2.149570068738662698e+01,7.583823002963097082e-02,1.692213477577942271e+00,-1.603285954835131921e+00,-1.621780720645564600e+01,-1.039330593594384666e+01
-1.274133552018617763e+02,8.927246973546856168e+01,-4.731189175385577528e+01,-1.741431556160198113e+01,-1.832026926726250693e+01,-4.525674257287517044e+00,-2.508579270855501164e+01,4.497089902797254624e+00,-2.145505443153783887e+00,8.086716795358293908e+00,1.130893023847277767e+01,-1.073588592169076872e+00,3.455720701582700727e-01,7.553709076998686989e-01,-9.631685543553016871e+00
-1.422841309540441728e+02,9.846973554406530127e+01,-4.506023828456762459e+01,1.272639972383343476e+01,-1.567922866294290962e+01,1.499454137387085950e+01,3.501532848006361220e-02,5.504980173736749549e+01,-5.823005569781547486e+00,-1.671021175413203252e+01,9.356041884364360683e+00,7.741233665706798384e+00,-1.440502903158260750e+01,-9.692299438223535901e+00,-3.945471615096857398e+00
-1.494017689035935916e+02,1.236528020486160528e+02,-4.895282570269256439e+01,8.016534867013961119e+00,-2.679632124562009921e+01,1.117776171502207205e+00,-2.957178675789151967e+01,-2.789950906796959895e+00,-2.314690233454467894e+00,2.976252964610337504e+00,5.536053530890558960e+00,-9.354081355915906393e-01,-6.765357549840995688e+00,-7.293052569143291919e+00,-1.254382056376961962e+01
1.238567841687342330e+01,5.898057271896316678e+01,-1.395740903844810710e+01,-3.002039530783809695e+00,5.683660014254790127e+01,3.717250371785436869e+01,5.439414982581446623e+01,3.991346831020118913e+01,2.004717455692678740e+01,2.599896814530192302e+01,-3.183817385381183307e+00,9.497063227247783956e+00,2.599612822011502189e+01,2.975364638085159719e+00,4.173935702666815217e+01
8.519449349364779778e+01,2.598373592877639382e+01,-1.799796689418939621e+01,-2.262150955987641154e+01,4.353542485960891106e+00,-4.740255701679595646e+00,5.549317853032138537e+00,-6.507187330669657044e+00,2.793023610796776524e+00,1.430234256996809705e+01,-4.505375823834700810e+00,-1.399162166018845577e+00,2.094475297553925230e+01,5.393296773733714744e+00,3.622473074859394515e+00
-4.871959700931208914e+01,6.874786188487516370e+01,-4.400622358245825438e+01,8.778885410063319128e+00,2.049570573075368429e+01,4.128128964794203881e+01,-1.413573954592159154e+01,3.240012066590187345e+01,1.914671895374127519e+00,-3.168803323846191589e+01,-6.408201038342023814e+00,1.389112449992405196e+01,-7.947715030683703219e+00,-5.646275958770802461e+00,1.386211871156750775e+01
-2.851449485221834124e+01,-8.281923782870613593e+01,1.598737394119431166e+01,-3.280062221896855590e+01,3.315267052256486657e+00,1.315993975208173872e+01,-1.906293308326200986e+01,-5.395351667376577787e+00,-7.836761737113448589e+00,-1.088513861324894982e+01,2.548604545467487714e-01,3.015603871287645177e+00,-3.197459641144527964e+00,4.896521330935052596e+00,1.049656004590773861e+01
-6.495279470203753647e+01,6.229848309786473948e+01,-3.406924901499637315e+01,-2.147407570071716520e+01,1.556937560829021905e+00,6.707336516039925201e+00,1.844695418513814644e+01,-2.007412314841498002e+01,-3.805841955142327038e+01,-1.540514210500369430e+01,1.715654577527446634e+01,-2.595766004340853783e+01,1.068513107404652906e+01,-7.290080984996381019e-01,3.197100764118190774e+00
-5.856253672864694693e+01,5.414500132750025330e+01,-2.124861120009716586e+01,-3.903194966079527717e+01,5.388592418500383019e+01,-2.123758260062824377e+01,2.970303493139134332e+01,3.278608209497706483e+00,1.900064677004323599e+01,2.006231861085161938e+00,-1.298176191197571683e+01,-1.504976997540604167e+01,-1.518599711478949033e+01,4.010073187429919983e+01,-1.666448248721010472e+01
1.310360815836632469e+02,2.120905782927877326e+01,-1.439961809733747167e+01,-4.236193306959814464e+01,4.879202620155857595e+00,-7.864472604597190220e+00,-1.253327840884436384e+00,7.271965477401495903e+00,-5.627100722858440207e+00,1.937719413779183952e+01,8.651080548125515080e+00,-2.436768105094034853e-01,1.082121319674385873e+01,4.937874709902900783e-01,-3.976968188433628981e+00
-1.006535161356908645e+02,2.331134040786346873e+01,3.699018357928834888e+01,5.751889490100237090e-01,2.124559738231829442e+01,9.443080855822129749e+00,5.702900218310272606e+00,-4.461049940681065529e+00,1.264701440866065063e+01,3.499010030053884890e+01,-5.272444739071165287e+00,-5.811512809665130064e+00,-8.292601240741548807e+00,-4.952398022659615151e+00,7.029031005821375189e+00
-4.967194560348361421e+01,3.314377036392600218e+01,2.170603759585904413e+01,5.090675680383326096e+01,1.231439702254006363e+01,1.669005877824667294e+01,1.219022249492892129e+01,2.689982541200099320e+01,3.083887903166251476e+01,-3.968988149863299952e+01,-2.284979639797529671e+01,1.513464527853568775e+00,2.317993879926551060e+01,-2.081400005336563197e+01,-1.628646468704956440e+00
-1.850128181980919351e+01,-3.592073491426121024e+01,6.303477718062101331e+01,-3.399509336444886287e+01,3.309582133125440251e+00,3.530051295652257437e+01,-1.374704110638531773e+01,-2.122912903395228312e+00,1.187607930989167926e+01,3.803770850190169028e-02,2.171992107999968979e+01,5.305729416098490248e+00,4.746617260368869040e+01,8.659559696778844184e+00,1.112330384580003617e+01
-4.977009023913736740e+01,1.239380447681959296e+01,-5.627318908832559430e+01,-3.319842550668727199e+01,4.146902730383789759e+00,-1.698297681648540447e+00,3.115573919231749755e+00,-7.251577880446014035e+00,-5.730601616588733016e+00,8.597638859699282321e+00,7.214388629044880652e+00,-2.923104410544118181e+00,1.867614479836344188e+01,8.739045538895213738e+00,-3.679039853483923039e-01
-5.717505253273559163e+01,-4.817116946621982976e+01,1.622297215975902418e+01,2.304073778377460080e+00,6.287275791754897369e+00,-6.786297306287309539e+00,-8.044027315151126345e+00,-1.445574202719796020e+01,-1.578137415718279257e-01,-1.960267076676901965e+01,-9.981830372312767707e+00,1.362637737017982298e+00,1.804953389304902345e+00,-4.516437296970687854e-01,1.836866645621984873e+01
-1.005187744765818962e+02,4.848939042209883610e+01,-2.871766219918974272e+01,-2.617339188320845267e+01,-1.165375739610905903e+01,-4.941996655681710315e+00,-5.556536457633053594e+00,-1.258442799423011849e-01,2.025683747962257364e+00,1.458064738973875762e+01,1.182581733509659649e+01,1.449636893096880641e+01,1.089934694589086206e+00,1.174094655398593545e+01,9.855916140178539564e+00
9.045209082865875416e+01,1.037663568373127561e+02,1.688871398522956611e+02,-8.026470100604003122e+00,-2.843986955266607097e+01,-1.565740648852727013e+00,-2.502616348234079169e+01,2.690440337048028852e+01,-2.507219621417207378e+01,4.003682426952572371e+00,-3.746291969197070415e+00,7.345139653488721443e+00,-1.061538601942932658e+01,-1.269632775200649277e+01,-9.043309533621231466e+00
1.557786788514033560e+01,2.344146029884290172e+01,-3.613695260897902983e+01,-1.574356466755888917e+01,3.796406208775235314e+01,7.752077592057244892e+00,2.060841495980265847e+01,-2.422242898618765850e+01,2.082720747766699532e+01,3.037745337579785598e+01,-9.590595739687479693e+00,-7.222966328780732859e+00,8.968127349992304431e+00,-2.215799559399359797e+00,-1.340910309452454818e+00
1.342452893253575041e+02,1.394209756923085841e+01,-1.294880381305172179e+01,-3.392623984831033113e+01,3.073310929925630042e+00,-4.222805768577512220e-01,-9.727337847214316824e+00,6.060494281823956442e+00,-7.835743728415698328e+00,8.824072391985092523e+00,1.360173259118493583e+01,2.065357620960033280e+00,3.864837592983949577e-04,2.506543058875863483e+00,-1.662112186410357628e+00
-7.583058149764131883e+01,6.105243629499484825e+01,-3.260538505053634850e+01,-8.163877610498230908e+00,1.744823237012866457e+00,6.521051016241836251e+00,1.430128640711932775e+01,-2.906676065483452120e+01,-3.188111402122455829e+01,-2.397817768222656198e+01,9.261195316026396895e+00,-3.349784809645741035e+01,7.261815830803382887e+00,-1.106649845209301297e+01,1.208578087932568579e+01
4.605312297326124593e+01,-5.961462064637071734e+01,7.032783653723461725e+01,-4.016947385506080437e+00,-1.228339030189590986e+01,-5.227938102188305791e+00,-1.544823128376726551e+01,-1.289468024666936330e+00,-3.369783516041577442e+00,4.587009991870316661e-01,-3.331718594376697595e+00,4.043036213466267625e+00,4.862789839260978297e+00,-9.422700005077370378e+00,9.190357826638100747e+00
1.263160201177384039e+02,1.870331613684007799e+00,-1.639100149242879567e+01,-1.918751331259124271e+01,-4.620445398010224025e+00,-1.095315088305030038e+01,4.267508172362228791e-01,-5.943602634629530534e+00,4.789543872236412980e+00,8.485440671922431122e+00,-5.186264256601469391e+00,-4.641126322949973293e+00,1.059277986777495251e+01,-2.303669611893859326e+00,-1.916725640742741543e+00
