1503616405779,-0.821,-0.39299999999999996,-0.209,-0.359,0.8270000000000001,-0.059000000000000004,-0.575,33.312,-1.0,12.312000000000001
1503616405800,-0.82,-0.392,-0.21600000000000003,-0.359,0.8190000000000001,-0.096,-0.561,34.0,11.312000000000001,14.812000000000001
1503616405823,-0.818,-0.39,-0.222,-0.359,0.795,-0.083,-0.578,31.75,12.625,13.375
1503616405837,-0.8190000000000001,-0.38799999999999996,-0.228,-0.35700000000000004,0.7979999999999999,-0.12300000000000001,-0.6509999999999999,26.125,5.625,24.061999999999998
1503616405860,-0.818,-0.387,-0.233,-0.35600000000000004,0.866,-0.061,-0.569,26.875,7.938,17.875
1503616405883,-0.8170000000000001,-0.385,-0.239,-0.35600000000000004,0.9,-0.098,-0.531,33.562,1.8119999999999998,14.187999999999999
1503616405898,-0.816,-0.382,-0.248,-0.35600000000000004,0.884,-0.223,-0.5539999999999999,43.188,5.625,21.125
1503616405922,-0.815,-0.382,-0.255,-0.353,0.8420000000000001,-0.156,-0.5429999999999999,32.812,22.688000000000002,26.25
1503616405942,-0.813,-0.382,-0.263,-0.35200000000000004,0.893,-0.12300000000000001,-0.5670000000000001,34.0,18.562,22.5
1503616405958,-0.812,-0.38,-0.27,-0.35100000000000003,0.892,-0.17,-0.5489999999999999,40.312,9.75,22.875
1503616405980,-0.8109999999999999,-0.376,-0.278,-0.35100000000000003,0.868,-0.17800000000000002,-0.526,42.688,-0.43799999999999994,20.625
1503616406003,-0.8109999999999999,-0.37200000000000005,-0.285,-0.35200000000000004,0.848,-0.213,-0.518,45.0,-6.75,18.5
1503616406018,-0.81,-0.368,-0.293,-0.35200000000000004,0.83,-0.233,-0.505,44.062,-5.25,20.25
1503616406040,-0.809,-0.364,-0.3,-0.35200000000000004,0.8079999999999999,-0.218,-0.505,45.625,0.188,21.561999999999998
1503616406063,-0.8079999999999999,-0.36,-0.308,-0.35100000000000003,0.8059999999999999,-0.20800000000000002,-0.531,48.438,2.25,25.188000000000002
1503616406078,-0.8059999999999999,-0.35600000000000004,-0.317,-0.35100000000000003,0.807,-0.239,-0.5479999999999999,50.938,5.25,26.438000000000002
1503616406100,-0.805,-0.35100000000000003,-0.326,-0.35100000000000003,0.8059999999999999,-0.265,-0.503,54.125,3.188,26.061999999999998
1503616406124,-0.8029999999999999,-0.34700000000000003,-0.336,-0.35100000000000003,0.828,-0.297,-0.46799999999999997,55.75,0.875,23.688000000000002
1503616406138,-0.8009999999999999,-0.341,-0.344,-0.35100000000000003,0.81,-0.305,-0.479,55.125,-6.625,21.938000000000002
1503616406160,-0.799,-0.336,-0.353,-0.35200000000000004,0.7709999999999999,-0.295,-0.499,55.625,-5.5,23.875
