1503616583529,-0.8740000000000001,-0.354,-0.139,-0.303,0.708,-0.012,-0.691,-0.5,10.562000000000001,19.125
1503616583550,-0.8740000000000001,-0.355,-0.14,-0.3,0.721,-0.009000000000000001,-0.6829999999999999,-0.312,10.187999999999999,19.25
1503616583572,-0.875,-0.35600000000000004,-0.142,-0.297,0.68,-0.04,-0.674,0.312,13.625,19.75
1503616583591,-0.875,-0.358,-0.14400000000000002,-0.294,0.728,-0.05,-0.6409999999999999,-2.938,17.375,18.938
1503616583610,-0.875,-0.36,-0.146,-0.29,0.7440000000000001,-0.06,-0.655,-4.062,16.062,18.438
1503616583634,-0.875,-0.36200000000000004,-0.147,-0.287,0.73,-0.061,-0.643,-6.562,14.312000000000001,14.812000000000001
1503616583648,-0.875,-0.364,-0.147,-0.285,0.7240000000000001,-0.047,-0.6629999999999999,-8.375,14.5,11.187999999999999
1503616583671,-0.8740000000000001,-0.366,-0.14800000000000002,-0.28300000000000003,0.743,-0.028999999999999998,-0.667,-4.5,13.937999999999999,10.375
1503616583693,-0.8740000000000001,-0.36700000000000005,-0.149,-0.282,0.784,-0.04,-0.654,0.43799999999999994,8.687999999999999,7.438
1503616583708,-0.873,-0.369,-0.15,-0.281,0.772,-0.044000000000000004,-0.636,1.25,9.187999999999999,4.0
1503616583731,-0.873,-0.37,-0.151,-0.281,0.755,-0.026000000000000002,-0.648,3.125,8.75,3.188
1503616583753,-0.872,-0.371,-0.153,-0.28,0.743,-0.028999999999999998,-0.635,6.0,10.687999999999999,4.938
1503616583768,-0.872,-0.37200000000000005,-0.155,-0.27899999999999997,0.755,-0.066,-0.635,6.75,11.125,7.438
1503616583794,-0.871,-0.374,-0.157,-0.278,0.757,-0.057999999999999996,-0.629,6.688,15.25,7.0
1503616583812,-0.87,-0.376,-0.16,-0.27699999999999997,0.7759999999999999,-0.048,-0.621,6.812,17.25,7.812
1503616583828,-0.8690000000000001,-0.377,-0.162,-0.276,0.7659999999999999,-0.062,-0.632,7.688,13.125,8.187999999999999
1503616583851,-0.868,-0.37799999999999995,-0.16399999999999998,-0.275,0.741,-0.08800000000000001,-0.634,6.0,14.812000000000001,8.25
1503616583873,-0.867,-0.38,-0.16699999999999998,-0.27399999999999997,0.728,-0.07200000000000001,-0.619,6.188,20.0,6.75
1503616583895,-0.866,-0.38299999999999995,-0.16899999999999998,-0.273,0.75,-0.055,-0.629,8.75,22.938000000000002,7.375
1503616583911,-0.8640000000000001,-0.386,-0.172,-0.272,0.7959999999999999,-0.07,-0.618,10.0,26.25,7.688
1503616583933,-0.863,-0.389,-0.175,-0.271,0.835,-0.08199999999999999,-0.591,9.562000000000001,20.688000000000002,6.312
1503616583948,-0.861,-0.391,-0.179,-0.271,0.7859999999999999,-0.09300000000000001,-0.562,13.062000000000001,19.938,3.812
1503616583971,-0.86,-0.39299999999999996,-0.182,-0.271,0.7909999999999999,-0.111,-0.5720000000000001,12.5,17.562,3.688
1503616583993,-0.858,-0.395,-0.185,-0.271,0.804,-0.10800000000000001,-0.565,9.812000000000001,18.312,1.5
1503616584008,-0.857,-0.397,-0.187,-0.271,0.812,-0.11800000000000001,-0.5670000000000001,7.625,16.75,1.75
1503616584031,-0.855,-0.39899999999999997,-0.18899999999999997,-0.27,0.815,-0.109,-0.551,5.312,16.438,0.938
1503616584053,-0.8540000000000001,-0.401,-0.191,-0.27,0.83,-0.11699999999999999,-0.5379999999999999,3.875,13.812000000000001,2.062
1503616584068,-0.853,-0.40299999999999997,-0.192,-0.27,0.8370000000000001,-0.11599999999999999,-0.545,1.9380000000000002,10.437999999999999,-0.625
1503616584093,-0.852,-0.405,-0.192,-0.27,0.851,-0.113,-0.542,-0.188,7.938,-2.875
1503616584112,-0.852,-0.406,-0.193,-0.27,0.821,-0.09699999999999999,-0.5670000000000001,0.75,8.937999999999999,-4.062
1503616584128,-0.851,-0.40700000000000003,-0.193,-0.271,0.8220000000000001,-0.08199999999999999,-0.544,2.812,6.375,-6.188
1503616584151,-0.85,-0.408,-0.19399999999999998,-0.272,0.836,-0.11,-0.536,3.0,6.5,-3.312
1503616584173,-0.8490000000000001,-0.409,-0.19399999999999998,-0.272,0.85,-0.109,-0.532,0.25,5.938,-1.5619999999999998
1503616584188,-0.8490000000000001,-0.41,-0.19399999999999998,-0.273,0.836,-0.128,-0.532,-0.812,2.875,-4.312
1503616584211,-0.848,-0.41,-0.19399999999999998,-0.273,0.831,-0.127,-0.5329999999999999,-3.562,0.5,-5.688
1503616584233,-0.848,-0.41100000000000003,-0.193,-0.273,0.84,-0.09300000000000001,-0.541,-6.875,1.5619999999999998,-5.312
