1503616618978,-0.8270000000000001,-0.48700000000000004,-0.122,-0.252,0.938,0.069,-0.431,-2.75,-22.375,-17.25
1503616619011,-0.8290000000000001,-0.483,-0.11800000000000001,-0.256,0.919,0.064,-0.455,-4.625,-30.561999999999998,-19.938
1503616619015,-0.831,-0.48,-0.115,-0.258,0.856,0.061,-0.45899999999999996,-4.812,-29.75,-17.125
1503616619038,-0.8320000000000001,-0.478,-0.113,-0.26,0.838,0.05,-0.456,-5.938,-17.562,-12.312000000000001
1503616619060,-0.8320000000000001,-0.47700000000000004,-0.111,-0.261,0.871,0.07400000000000001,-0.46299999999999997,-7.125,-4.938,-10.812000000000001
1503616619077,-0.8320000000000001,-0.47700000000000004,-0.109,-0.263,0.9229999999999999,0.098,-0.485,-5.062,-5.812,-10.937999999999999
1503616619098,-0.8320000000000001,-0.47600000000000003,-0.107,-0.263,0.919,0.085,-0.46299999999999997,-7.812,-17.0,-8.562000000000001
1503616619120,-0.8340000000000001,-0.473,-0.10400000000000001,-0.264,0.8809999999999999,0.064,-0.45899999999999996,-9.562000000000001,-21.811999999999998,-6.125
1503616619136,-0.835,-0.47200000000000003,-0.102,-0.264,0.852,0.099,-0.491,-8.187999999999999,-15.687999999999999,-2.875
1503616619158,-0.836,-0.47,-0.1,-0.264,0.875,0.098,-0.519,-7.188,-13.0,1.062
1503616619180,-0.838,-0.46799999999999997,-0.099,-0.263,0.868,0.081,-0.503,-9.562000000000001,-12.5,3.625
1503616619196,-0.8390000000000001,-0.46799999999999997,-0.098,-0.262,0.86,0.08800000000000001,-0.494,-8.312000000000001,-7.938,4.562
1503616619218,-0.8390000000000001,-0.467,-0.098,-0.261,0.855,0.09300000000000001,-0.511,-5.688,-1.5619999999999998,5.562
1503616619238,-0.8390000000000001,-0.46799999999999997,-0.098,-0.26,0.851,0.087,-0.512,-4.0,1.9380000000000002,5.312
1503616619257,-0.8390000000000001,-0.46799999999999997,-0.098,-0.259,0.867,0.08,-0.511,-3.312,2.375,2.812
1503616619279,-0.8390000000000001,-0.46799999999999997,-0.099,-0.259,0.89,0.079,-0.504,0.875,1.3119999999999998,3.938
1503616619294,-0.8390000000000001,-0.46799999999999997,-0.099,-0.259,0.882,0.068,-0.502,1.875,-3.312,1.6880000000000002
1503616619316,-0.84,-0.467,-0.099,-0.259,0.848,0.059000000000000004,-0.49700000000000005,-0.5,-2.5,-2.25
1503616619340,-0.8390000000000001,-0.467,-0.099,-0.259,0.847,0.07200000000000001,-0.499,0.75,1.75,-1.188
1503616619354,-0.8390000000000001,-0.46799999999999997,-0.1,-0.26,0.8590000000000001,0.078,-0.496,2.938,3.5,-0.062
1503616619376,-0.8390000000000001,-0.46799999999999997,-0.10099999999999999,-0.26,0.88,0.064,-0.49200000000000005,2.875,2.0,-1.188
1503616619398,-0.838,-0.46799999999999997,-0.102,-0.26,0.867,0.052000000000000005,-0.491,2.25,2.312,-0.25
1503616619414,-0.838,-0.469,-0.10300000000000001,-0.26,0.8590000000000001,0.055999999999999994,-0.484,3.5,7.312,0.875
1503616619439,-0.8370000000000001,-0.47,-0.105,-0.26,0.872,0.055,-0.485,5.25,10.125,2.688
1503616619458,-0.836,-0.47200000000000003,-0.107,-0.26,0.894,0.052000000000000005,-0.48200000000000004,6.25,10.312000000000001,2.938
1503616619474,-0.835,-0.47200000000000003,-0.109,-0.26,0.89,0.049,-0.491,7.125,5.812,1.8119999999999998
1503616619496,-0.835,-0.47200000000000003,-0.111,-0.26,0.858,0.049,-0.494,7.438,5.562,0.688
1503616619518,-0.8340000000000001,-0.473,-0.11199999999999999,-0.26,0.852,0.051,-0.478,6.0,8.125,2.0
1503616619538,-0.833,-0.475,-0.114,-0.26,0.86,0.047,-0.47100000000000003,5.125,13.312000000000001,4.75
1503616619557,-0.8320000000000001,-0.47700000000000004,-0.11599999999999999,-0.259,0.871,0.057,-0.45899999999999996,4.75,16.062,4.75
1503616619578,-0.831,-0.478,-0.11800000000000001,-0.259,0.8759999999999999,0.057,-0.461,4.75,11.937999999999999,3.25
1503616619594,-0.83,-0.479,-0.11900000000000001,-0.26,0.875,0.067,-0.483,6.25,6.688,0.5
1503616619617,-0.83,-0.479,-0.12,-0.261,0.857,0.08199999999999999,-0.479,7.375,4.812,-2.562
1503616619638,-0.8290000000000001,-0.479,-0.121,-0.262,0.867,0.08,-0.461,6.562,3.625,-3.062
1503616619654,-0.828,-0.48,-0.122,-0.263,0.8909999999999999,0.069,-0.47100000000000003,6.688,5.25,-1.3119999999999998
1503616619677,-0.828,-0.48,-0.12300000000000001,-0.264,0.887,0.077,-0.479,6.688,6.125,-0.5
1503616619698,-0.8270000000000001,-0.48100000000000004,-0.124,-0.264,0.873,0.083,-0.474,7.125,6.125,0.562
1503616619714,-0.826,-0.48100000000000004,-0.126,-0.265,0.8959999999999999,0.08199999999999999,-0.494,11.625,6.125,1.625
1503616619739,-0.826,-0.48100000000000004,-0.128,-0.266,0.9159999999999999,0.06,-0.49,12.187999999999999,5.062,1.4380000000000002
