1503616417867,-0.698,-0.461,-0.258,-0.484,0.9109999999999999,0.086,-0.40700000000000003,-2.25,-1.875,0.43799999999999994
1503616417890,-0.698,-0.46,-0.258,-0.484,0.934,0.092,-0.409,-1.25,-4.625,1.0
1503616417908,-0.6990000000000001,-0.45899999999999996,-0.257,-0.485,0.9279999999999999,0.08900000000000001,-0.41100000000000003,-0.688,-8.062000000000001,1.3119999999999998
1503616417927,-0.7,-0.45799999999999996,-0.257,-0.485,0.9279999999999999,0.1,-0.402,0.812,-9.562000000000001,3.375
1503616417950,-0.701,-0.456,-0.257,-0.485,0.937,0.109,-0.41,4.125,-7.438,9.0
1503616417965,-0.7020000000000001,-0.45399999999999996,-0.259,-0.484,0.929,0.095,-0.419,5.812,-6.438,14.75
1503616417987,-0.703,-0.45299999999999996,-0.261,-0.483,0.943,0.09699999999999999,-0.435,8.25,-1.9380000000000002,17.25
1503616418010,-0.7040000000000001,-0.45,-0.264,-0.48200000000000004,0.9640000000000001,0.084,-0.441,13.25,-3.938,19.188
1503616418025,-0.706,-0.447,-0.267,-0.48100000000000004,0.977,0.06,-0.436,15.375,-7.812,21.625
1503616418047,-0.708,-0.444,-0.27,-0.479,0.958,0.045,-0.433,16.75,-8.5,26.125
1503616418070,-0.7090000000000001,-0.44,-0.27399999999999997,-0.47700000000000004,0.93,0.045,-0.43799999999999994,19.688,-4.25,29.625
1503616418085,-0.711,-0.43700000000000006,-0.28,-0.475,0.932,0.045,-0.442,23.0,1.9380000000000002,32.25
1503616418107,-0.7120000000000001,-0.433,-0.28600000000000003,-0.473,0.951,0.022000000000000002,-0.446,26.938000000000002,4.125,33.875
1503616418129,-0.713,-0.43,-0.292,-0.47100000000000003,0.9590000000000001,-0.003,-0.447,30.0,3.812,33.375
1503616418145,-0.7140000000000001,-0.426,-0.299,-0.47,0.961,-0.021,-0.436,31.938000000000002,0.625,33.312
1503616418167,-0.7140000000000001,-0.42100000000000004,-0.305,-0.46799999999999997,0.948,-0.034,-0.441,34.688,-0.688,34.062
1503616418189,-0.715,-0.41600000000000004,-0.313,-0.467,0.9329999999999999,-0.04,-0.434,37.75,-0.125,34.938
1503616418207,-0.716,-0.41100000000000003,-0.32,-0.466,0.9229999999999999,-0.051,-0.43799999999999994,41.625,0.875,35.062
1503616418227,-0.716,-0.405,-0.32799999999999996,-0.465,0.9129999999999999,-0.071,-0.439,45.375,0.312,33.312
1503616418250,-0.715,-0.4,-0.336,-0.46399999999999997,0.898,-0.098,-0.426,46.0,3.438,33.75
1503616418265,-0.715,-0.395,-0.345,-0.46299999999999997,0.902,-0.111,-0.41600000000000004,47.688,4.875,35.5
1503616418287,-0.7140000000000001,-0.39,-0.353,-0.462,0.9009999999999999,-0.125,-0.402,48.062,6.25,35.562
1503616418317,-0.7140000000000001,-0.384,-0.36200000000000004,-0.46,0.879,-0.136,-0.39899999999999997,48.875,6.25,35.625
1503616418332,-0.713,-0.379,-0.371,-0.46,0.885,-0.14800000000000002,-0.4,50.5,5.125,33.438
1503616418347,-0.7120000000000001,-0.373,-0.379,-0.45899999999999996,0.888,-0.159,-0.39799999999999996,51.188,4.562,31.311999999999998
1503616418371,-0.711,-0.36700000000000005,-0.387,-0.45899999999999996,0.8540000000000001,-0.185,-0.38799999999999996,50.0,0.938,30.188000000000002
1503616418389,-0.7090000000000001,-0.36200000000000004,-0.395,-0.45799999999999996,0.831,-0.212,-0.36200000000000004,47.812,6.375,28.375
1503616418409,-0.7070000000000001,-0.359,-0.40299999999999997,-0.456,0.84,-0.20800000000000002,-0.365,45.938,14.625,29.688000000000002
