1503618221781,-0.28300000000000003,-0.242,0.486,0.7909999999999999,0.924,-0.11199999999999999,-0.355,0.75,-0.625,-2.625
1503618221801,-0.284,-0.242,0.485,0.7909999999999999,0.924,-0.107,-0.36200000000000004,0.0,-3.75,-3.938
1503618221823,-0.285,-0.242,0.485,0.7909999999999999,0.915,-0.099,-0.37200000000000005,-0.188,-5.375,-5.188
1503618221838,-0.28600000000000003,-0.24100000000000002,0.484,0.7909999999999999,0.917,-0.094,-0.35600000000000004,-0.375,-5.875,-5.25
1503618221861,-0.28600000000000003,-0.24100000000000002,0.484,0.7909999999999999,0.9179999999999999,-0.105,-0.368,0.375,-1.4380000000000002,-5.375
1503618221884,-0.287,-0.24,0.485,0.79,0.924,-0.10300000000000001,-0.373,-0.5,0.688,-4.875
1503618221897,-0.28800000000000003,-0.24,0.485,0.79,0.938,-0.08800000000000001,-0.389,-1.0,-0.43799999999999994,-3.688
1503618221928,-0.28800000000000003,-0.24,0.485,0.79,0.9570000000000001,-0.081,-0.37,-0.688,-3.5,-2.875
1503618221942,-0.289,-0.239,0.484,0.79,0.9540000000000001,-0.084,-0.369,0.5,-4.875,-0.875
1503618221957,-0.289,-0.239,0.483,0.7909999999999999,0.9329999999999999,-0.08900000000000001,-0.386,0.625,-6.75,0.812
1503618221981,-0.289,-0.239,0.48200000000000004,0.792,0.9159999999999999,-0.087,-0.39399999999999996,0.25,-4.875,2.75
1503618222002,-0.289,-0.24,0.48200000000000004,0.792,0.9129999999999999,-0.079,-0.39399999999999996,0.938,-0.562,5.5
1503618222017,-0.28800000000000003,-0.24100000000000002,0.48100000000000004,0.792,0.9259999999999999,-0.083,-0.392,1.875,2.0,7.688
1503618222039,-0.287,-0.242,0.48100000000000004,0.792,0.958,-0.09,-0.38,3.375,1.9380000000000002,9.312000000000001
1503618222062,-0.287,-0.244,0.48100000000000004,0.792,0.9490000000000001,-0.095,-0.38799999999999996,5.125,-0.5,11.125
1503618222077,-0.28600000000000003,-0.245,0.479,0.7929999999999999,0.9309999999999999,-0.094,-0.391,5.562,-3.125,12.812000000000001
1503618222100,-0.284,-0.247,0.478,0.7929999999999999,0.927,-0.10400000000000001,-0.38,5.625,-3.188,14.812000000000001
1503618222122,-0.28300000000000003,-0.249,0.47700000000000004,0.794,0.929,-0.11,-0.368,5.875,-0.188,17.5
1503618222137,-0.281,-0.252,0.47700000000000004,0.794,0.937,-0.127,-0.359,6.25,1.8119999999999998,19.5
1503618222160,-0.278,-0.255,0.47600000000000003,0.795,0.94,-0.14400000000000002,-0.36700000000000005,5.812,2.25,20.625
1503618222185,-0.276,-0.257,0.475,0.795,0.955,-0.141,-0.387,3.438,0.188,23.5
1503618222197,-0.272,-0.259,0.473,0.797,0.9420000000000001,-0.133,-0.391,1.6880000000000002,-0.938,27.25
1503618222222,-0.26899999999999996,-0.262,0.47200000000000003,0.7979999999999999,0.915,-0.157,-0.39799999999999996,2.312,-0.375,29.811999999999998
1503618222242,-0.264,-0.266,0.47,0.799,0.919,-0.18899999999999997,-0.415,5.062,3.062,33.875
1503618222265,-0.259,-0.27,0.469,0.8,0.9229999999999999,-0.209,-0.389,4.25,8.125,38.5
1503618222288,-0.254,-0.27399999999999997,0.46799999999999997,0.8009999999999999,0.935,-0.209,-0.36200000000000004,1.6880000000000002,5.062,37.938
1503618222302,-0.249,-0.278,0.466,0.802,0.935,-0.22899999999999998,-0.368,6.125,1.8119999999999998,40.062
1503618222317,-0.244,-0.28300000000000003,0.46299999999999997,0.804,0.932,-0.22,-0.377,9.0,-2.375,38.812
1503618222340,-0.24100000000000002,-0.287,0.45899999999999996,0.805,0.8959999999999999,-0.249,-0.371,13.812000000000001,-11.5,39.375
1503618222362,-0.23800000000000002,-0.292,0.455,0.807,0.866,-0.261,-0.364,16.375,-10.375,34.812
1503618222382,-0.235,-0.298,0.451,0.8079999999999999,0.861,-0.268,-0.381,21.438000000000002,-8.437999999999999,35.688
1503618222399,-0.233,-0.303,0.44799999999999995,0.8079999999999999,0.8740000000000001,-0.254,-0.369,23.875,-5.312,32.5
1503618222423,-0.231,-0.308,0.445,0.8079999999999999,0.9159999999999999,-0.23800000000000002,-0.358,25.438000000000002,-5.938,29.75
1503618222437,-0.23,-0.314,0.442,0.8079999999999999,0.932,-0.218,-0.369,28.375,-9.562000000000001,31.625
1503618222460,-0.23,-0.319,0.43799999999999994,0.809,0.9079999999999999,-0.2,-0.37,29.311999999999998,-12.875,31.125
1503618222483,-0.231,-0.32299999999999995,0.434,0.809,0.927,-0.174,-0.353,28.688000000000002,-18.875,25.625
1503618222498,-0.231,-0.32799999999999996,0.42700000000000005,0.81,0.857,-0.272,-0.39799999999999996,33.938,-24.938000000000002,29.125
1503618222526,-0.231,-0.335,0.42100000000000004,0.8109999999999999,0.807,-0.34,-0.37799999999999995,38.625,-22.688000000000002,28.188000000000002
1503618222542,-0.231,-0.341,0.415,0.8109999999999999,0.852,-0.35200000000000004,-0.38799999999999996,39.875,-16.375,26.688000000000002
1503618222558,-0.231,-0.348,0.41100000000000003,0.81,0.843,-0.36700000000000005,-0.369,37.375,-11.562000000000001,27.688000000000002
1503618222586,-0.23,-0.355,0.406,0.81,0.8420000000000001,-0.385,-0.37,37.5,-11.187999999999999,28.125
1503618222602,-0.23,-0.36200000000000004,0.401,0.809,0.835,-0.41200000000000003,-0.371,36.938,-11.437999999999999,29.125
1503618222618,-0.228,-0.369,0.397,0.809,0.789,-0.45299999999999996,-0.344,30.811999999999998,-7.438,30.811999999999998
1503618222641,-0.225,-0.375,0.39299999999999996,0.809,0.785,-0.45899999999999996,-0.32,26.811999999999998,-3.5,30.311999999999998
1503618222662,-0.223,-0.381,0.391,0.8079999999999999,0.8190000000000001,-0.457,-0.32799999999999996,23.188000000000002,-0.75,28.5
1503618222678,-0.22,-0.385,0.38799999999999996,0.8079999999999999,0.799,-0.484,-0.321,18.312,-3.312,26.188000000000002
1503618222700,-0.218,-0.389,0.385,0.8079999999999999,0.7829999999999999,-0.49700000000000005,-0.302,13.312000000000001,-5.875,21.811999999999998
1503618222722,-0.21600000000000003,-0.392,0.38299999999999995,0.8079999999999999,0.741,-0.505,-0.325,9.125,-2.562,19.0
1503618222738,-0.213,-0.395,0.382,0.8079999999999999,0.728,-0.521,-0.309,2.688,8.0,16.0
1503618222761,-0.21,-0.397,0.38299999999999995,0.807,0.794,-0.5379999999999999,-0.273,-4.375,8.312000000000001,11.875
1503618222785,-0.20800000000000002,-0.397,0.384,0.8079999999999999,0.863,-0.521,-0.26,-11.312000000000001,2.625,11.125
1503618222804,-0.205,-0.396,0.38299999999999995,0.809,0.81,-0.521,-0.305,-16.75,-0.688,11.062000000000001
1503618222820,-0.20199999999999999,-0.395,0.382,0.8109999999999999,0.628,-0.52,-0.374,-16.375,0.875,11.062000000000001
1503618222842,-0.19899999999999998,-0.39299999999999996,0.384,0.8109999999999999,0.792,-0.496,-0.319,-19.438,9.5,6.0
1503618222865,-0.196,-0.391,0.385,0.813,0.732,-0.491,-0.358,-23.0,9.812000000000001,4.875
1503618222880,-0.19399999999999998,-0.389,0.386,0.8140000000000001,0.826,-0.49,-0.365,-19.062,3.875,0.5
1503618222902,-0.193,-0.386,0.387,0.815,0.812,-0.493,-0.37200000000000005,-21.625,-0.312,-0.125
1503618222925,-0.193,-0.38299999999999995,0.387,0.816,0.7509999999999999,-0.46799999999999997,-0.39799999999999996,-18.938,-4.188,-7.125
1503618222940,-0.19399999999999998,-0.379,0.387,0.818,0.741,-0.47200000000000003,-0.374,-20.375,-6.625,-12.062000000000001
1503618222962,-0.19399999999999998,-0.375,0.389,0.8190000000000001,0.728,-0.48,-0.38799999999999996,-20.561999999999998,2.938,-18.062
1503618222985,-0.196,-0.37200000000000005,0.391,0.8190000000000001,0.7559999999999999,-0.46799999999999997,-0.40700000000000003,-18.688,6.562,-23.0
1503618222999,-0.198,-0.36700000000000005,0.39399999999999996,0.8190000000000001,0.747,-0.48700000000000004,-0.41100000000000003,-22.625,7.375,-30.188000000000002
1503618223024,-0.2,-0.36200000000000004,0.4,0.818,0.73,-0.41600000000000004,-0.40399999999999997,-25.25,24.061999999999998,-35.375
1503618223038,-0.20199999999999999,-0.35700000000000004,0.405,0.8170000000000001,0.667,-0.436,-0.424,-21.0,28.438000000000002,-42.812
1503618223060,-0.20600000000000002,-0.35200000000000004,0.41200000000000003,0.815,0.723,-0.425,-0.41600000000000004,-18.0,29.188000000000002,-54.938
1503618223082,-0.213,-0.34600000000000003,0.42,0.812,0.789,-0.428,-0.414,-15.562000000000001,27.25,-67.312
1503618223098,-0.22,-0.341,0.42700000000000005,0.8079999999999999,0.7929999999999999,-0.423,-0.39299999999999996,-12.5,21.125,-72.812
1503618223121,-0.23,-0.33399999999999996,0.433,0.805,0.773,-0.409,-0.39799999999999996,-12.687999999999999,16.625,-85.68799999999999
1503618223142,-0.239,-0.327,0.44,0.8009999999999999,0.799,-0.373,-0.396,-13.687999999999999,22.125,-86.18799999999999
1503618223158,-0.249,-0.32,0.449,0.7959999999999999,0.812,-0.289,-0.40399999999999997,-6.5,32.125,-89.375
1503618223180,-0.258,-0.317,0.45799999999999996,0.789,0.8420000000000001,-0.332,-0.41100000000000003,7.812,41.938,-81.375
1503618223202,-0.267,-0.316,0.466,0.782,0.9209999999999999,-0.312,-0.36200000000000004,17.25,41.438,-79.688
1503618223219,-0.27699999999999997,-0.314,0.474,0.774,0.958,-0.21600000000000003,-0.313,20.625,40.062,-74.625
1503618223240,-0.287,-0.313,0.48100000000000004,0.767,0.973,-0.175,-0.285,23.25,29.061999999999998,-68.562
1503618223262,-0.295,-0.313,0.488,0.76,0.99,-0.203,-0.247,22.0,31.875,-61.312
1503618223278,-0.301,-0.312,0.496,0.752,0.973,-0.127,-0.262,12.875,43.375,-56.438
1503618223300,-0.306,-0.311,0.506,0.7440000000000001,0.9940000000000001,-0.023,-0.266,9.437999999999999,56.625,-45.0
1503618223325,-0.309,-0.311,0.516,0.736,1.04,0.027999999999999997,-0.218,8.687999999999999,61.75,-37.875
1503618223338,-0.313,-0.311,0.524,0.728,1.068,0.034,-0.16399999999999998,10.5,44.125,-32.0
1503618223362,-0.318,-0.309,0.531,0.722,1.123,0.084,-0.11800000000000001,7.875,24.938000000000002,-37.688
