1503618155931,-0.282,-0.324,0.47700000000000004,0.767,0.92,-0.231,-0.27699999999999997,-1.9380000000000002,4.5,-7.062
1503618155953,-0.28300000000000003,-0.32299999999999995,0.479,0.7659999999999999,0.9209999999999999,-0.243,-0.255,-5.5,3.562,-11.812000000000001
1503618155975,-0.284,-0.321,0.48,0.765,0.929,-0.242,-0.251,-9.187999999999999,3.25,-14.125
1503618155992,-0.284,-0.319,0.483,0.764,0.94,-0.22699999999999998,-0.252,-11.5,4.688,-16.125
1503618156021,-0.285,-0.317,0.485,0.764,0.958,-0.20800000000000002,-0.27699999999999997,-11.312000000000001,5.75,-16.75
1503618156035,-0.28600000000000003,-0.314,0.486,0.763,0.976,-0.196,-0.303,-11.5,0.25,-14.687999999999999
1503618156052,-0.287,-0.311,0.48700000000000004,0.764,0.983,-0.18600000000000003,-0.306,-10.812000000000001,-2.188,-11.937999999999999
1503618156072,-0.28800000000000003,-0.309,0.488,0.764,0.983,-0.175,-0.315,-8.625,-2.562,-8.0
1503618156095,-0.28800000000000003,-0.308,0.488,0.764,0.973,-0.16699999999999998,-0.327,-6.0,-2.375,-2.062
1503618156111,-0.28800000000000003,-0.307,0.48700000000000004,0.765,0.973,-0.16699999999999998,-0.325,-3.938,-1.4380000000000002,1.75
1503618156132,-0.28800000000000003,-0.308,0.48700000000000004,0.765,0.987,-0.166,-0.335,-0.688,-1.625,7.812
1503618156155,-0.287,-0.309,0.485,0.7659999999999999,0.99,-0.16,-0.337,2.438,-4.125,12.875
1503618156171,-0.28600000000000003,-0.31,0.483,0.767,0.988,-0.156,-0.32799999999999996,5.312,-8.125,15.812000000000001
1503618156193,-0.285,-0.312,0.48100000000000004,0.768,0.972,-0.16699999999999998,-0.326,8.437999999999999,-11.062000000000001,18.875
1503618156215,-0.284,-0.314,0.47700000000000004,0.77,0.946,-0.182,-0.321,11.562000000000001,-10.812000000000001,22.5
1503618156231,-0.28300000000000003,-0.317,0.474,0.7709999999999999,0.946,-0.195,-0.326,13.0,-9.187999999999999,25.311999999999998
1503618156254,-0.281,-0.321,0.47100000000000003,0.772,0.956,-0.203,-0.33399999999999996,16.062,-6.25,28.188000000000002
