0.24455,0.040251,0.013512,-63.288,-59.942,-59.297,-0.28512,-0.285,-0.28495,-0.24455,0.03197,0.37335,0.056008,0.039705,-52.983,-52.831,-52.501,-0.46681,-0.46667,-0.46652,-0.37335,0.054088,0.45154,0.069873,0.039258,-66.487,-58.162,-57.381,0.5155,0.51541,0.51528,0.45154,0.057277,0.76736,0.036322,0.013178,-58.079,-53.16,-51.872,0.8121,0.81201,0.81201,0.76736,0.029141,0.89003,0.09586,0.056525,-46.757,-46.589,-44.037,1.0185,1.0167,1.0116,0.89003,0.089398,0.25616,0.080679,0.045583,-62.233,-52.901,-47.029,-0.4115,-0.39877,-0.39328,-0.25616,0.084606,19.355,16.185,14.202,36.758,35.896,35.304,66.12,65.328,61.64,3.4783,23.496,10.557,9.1901,4.7203,32.107,31.485,28.964,58.263,43.168,40.277,1.1379,13.96,19.545,18.579,4.8063,36.679,36.392,34.778,-57.181,-50.83,-49.577,-0.041497,20.771
0.29578,0.081545,0.032503,-51.961,-48.28,-48.14,-0.39325,-0.393,-0.39236,-0.29578,0.064464,0.39011,0.066737,0.035859,-58.581,-54.188,-53.153,-0.4876,-0.48748,-0.4868,-0.39011,0.05465,0.43531,0.091835,0.0096932,-57.421,-53.649,-51.22,0.52214,0.52207,0.5216,0.43531,0.066442,0.74631,0.057154,0.033299,-52.56,-47.835,-46.518,0.7931,0.79305,0.79301,0.74631,0.049461,0.88534,0.13684,0.054847,-52.717,-47.563,-44.978,1.085,1.0723,1.0592,0.88534,0.11881,0.25649,0.093462,0.062251,-65.941,-53.05,-51.522,-0.38121,-0.37605,-0.36519,-0.25649,0.088125,25.376,19.237,7.5465,37.297,36.696,36.048,51.921,51.658,50.654,7.5465,24.246,14.634,5.4184,5.1991,31.85,31.662,29.699,44.195,43.312,38.778,4.3875,13.508,46.577,22.726,15.171,41.879,41.174,40.587,-118.28,-117.48,-112.87,-7.6819,39.697
0.2927,0.039246,0.012968,-62.164,-60.962,-58.778,-0.35205,-0.3517,-0.35027,-0.2927,0.029958,0.37724,0.079766,0.028627,-58.134,-57.104,-57.08,-0.49398,-0.49315,-0.49297,-0.37724,0.060947,0.46703,0.10618,0.019187,-52.977,-51.949,-51.88,0.55507,0.55498,0.5548,0.46703,0.078085,0.73651,0.038866,0.010286,-55.938,-54.088,-52.915,0.77362,0.77359,0.77261,0.73651,0.02995,0.91403,0.11818,0.063649,-51.612,-50.906,-44.806,1.2318,1.141,1.1379,0.91403,0.11366,0.2077,0.099363,0.050262,-59.583,-52.667,-50.746,-0.33602,-0.33213,-0.33007,-0.2077,0.091871,21.323,19.033,11.558,35.74,35.633,35.074,49.159,48.837,46.747,-0.8429,22.835,19.689,11.033,7.9653,35.593,34.054,34.052,58.654,57.667,56.205,3.1898,21.486,32.148,23.179,15.204,39.606,38.576,37.561,-103.8,-102.92,-93.825,-4.0583,32.054
0.22747,0.062868,0.023065,-51.193,-50.056,-50.023,-0.33295,-0.33143,-0.32897,-0.22747,0.050788,0.36432,0.085066,0.04095,-56.846,-55.45,-54.669,-0.48211,-0.48168,-0.48104,-0.36432,0.067557,0.442,0.10445,0.025264,-57.445,-55.551,-53.905,0.53413,0.53382,0.53296,0.442,0.076774,0.77899,0.024726,0.0095253,-59.064,-58.05,-55.022,0.81032,0.80984,0.80958,0.77899,0.019985,0.8658,0.13922,0.056966,-55.387,-45.636,-43.807,1.0664,1.0237,1.0075,0.8658,0.11761,0.27393,0.068521,0.046589,-52.385,-49.364,-49.119,-0.41753,-0.41103,-0.39456,-0.27393,0.074693,26.118,22.287,13.434,37.543,37.083,36.38,-53.498,-53.444,-52.273,0.62615,26.729,19.54,14.322,9.0656,35.192,34.6,34.361,82.581,73.622,71.291,6.047,23.209,42.426,13.931,13.354,41.821,40.864,38.748,-69.12,-67.94,-62.556,4.394,34.359
0.24808,0.022903,0.019032,-68.342,-65.233,-59.992,-0.28564,-0.28553,-0.28438,-0.24808,0.021835,0.37903,0.055269,0.029286,-53.275,-49.291,-49.057,-0.45162,-0.4513,-0.45121,-0.37903,0.04662,0.43849,0.07092,0.01143,-65.148,-61.584,-57.248,0.50531,0.5052,0.50507,0.43849,0.051482,0.77228,0.032428,0.018861,-56.545,-52.385,-51.143,0.8001,0.80006,0.80003,0.77228,0.028084,0.88002,0.095044,0.04515,-55.385,-50.684,-46.804,1.0767,1.0558,1.0427,0.88002,0.086872,0.2726,0.083437,0.060588,-51.129,-50.446,-49.697,-0.39993,-0.39631,-0.38581,-0.2726,0.08176,20.618,15.664,10.327,34.735,34.44,34.348,-44.782,-39.01,37.528,6.87,20.8,15.725,7.1204,6.6511,32.31,32.217,30.477,66.941,65.087,61.786,4.6321,17.588,28.424,15.076,7.359,37.552,36.752,36.199,-57.183,-56.599,-52.438,-0.14918,24.298
0.31627,0.056884,0.02955,-50.665,-49.986,-49.783,-0.39016,-0.38953,-0.38829,-0.31627,0.047541,0.35531,0.06352,0.033188,-50.143,-49.987,-49.721,-0.43115,-0.43049,-0.43042,-0.35531,0.052433,0.46979,0.083271,0.014916,-51.021,-50.045,-49.293,0.57027,0.56999,0.5696,0.46979,0.061247,0.73557,0.069658,0.031864,-45.819,-45.813,-45.378,0.78303,0.78288,0.78216,0.73557,0.057467,0.92381,0.10669,0.064258,-42.849,-39.785,-39.778,1.1543,1.0908,1.0901,0.92381,0.1032,0.24703,0.12659,0.084903,-52.695,-50.192,-46.181,-0.38687,-0.38332,-0.37782,-0.24703,0.11945,16.299,13.846,13.127,33.586,33.215,33.131,49.951,49.449,49.066,8.7879,18.569,17.955,6.9593,5.9882,33.749,33.449,32.497,47.915,45.257,42.677,6.9593,16.36,39.889,24.192,12.963,40.499,39.777,39.529,-87.221,-85.954,-82.565,-6.6005,34.99
0.30917,0.063978,0.017597,-57.524,-54.302,-53.722,-0.36913,-0.36908,-0.3688,-0.30917,0.048269,0.35228,0.10595,0.027589,-55.941,-55.185,-54.674,-0.49883,-0.49829,-0.4981,-0.35228,0.08011,0.46482,0.065491,0.036306,-74.289,-71.722,-71.504,0.52745,0.52705,0.52689,0.46482,0.054187,0.74291,0.033787,0.011134,-87.664,-77.277,-75.586,0.77711,0.77705,0.77691,0.74291,0.02612,0.91592,0.080338,0.076882,-64.956,-55.269,-50.064,1.0931,1.0607,1.06,0.91592,0.090059,0.25468,0.09922,0.036341,-50.545,-50.103,-48.03,-0.40841,-0.40836,-0.40491,-0.25468,0.085493,19.599,15.917,13.82,36.893,35.525,34.221,62.121,61.625,61.239,-0.7999,21.97,11.816,9.6803,5.7924,33.103,32.911,28.281,-37.958,37.121,36.909,-2.7522,15.667,22.536,20.888,14.683,37.963,37.629,36.659,-90.013,-73.153,-67.16,-4.3988,25.222
0.1997,0.065813,0.018659,-52.656,-49.229,-49.053,-0.2748,-0.27452,-0.2739,-0.1997,0.050795,0.37573,0.1049,0.032303,-78.077,-63.64,-61.121,-0.503,-0.50204,-0.50196,-0.37573,0.078799,0.41317,0.11192,0.02825,-56.024,-51.492,-51.244,0.52523,0.52513,0.52483,0.41317,0.083062,0.79524,0.016638,0.014181,-75.578,-72.057,-52.074,0.81812,0.81804,0.81801,0.79524,0.016123,0.82635,0.13374,0.051915,-50.133,-48.681,-45.561,1.0415,1.0297,1.022,0.82635,0.11378,0.2981,0.092767,0.091224,-57.441,-52.067,-48.125,-0.47139,-0.47065,-0.4658,-0.2981,0.10619,38.029,33.128,15.307,40.157,39.796,39.436,-85.707,-82.874,-79.68,-2.5741,38.765,29.003,16.282,8.6733,37.98,37.315,36.963,102.49,85.298,81.464,8.6733,27.088,35.868,15.974,14.11,39.67,39.449,36.697,-94.582,-89.671,-84.074,1.9552,31.752
0.21066,0.036308,0.025596,-66.879,-63.356,-62.779,-0.24778,-0.24765,-0.24697,-0.21066,0.032165,0.40093,0.077998,0.027167,-53.118,-51.904,-51.059,-0.49113,-0.49086,-0.49004,-0.40093,0.059753,0.43242,0.098327,0.012567,-52.112,-50.325,-50.139,0.54209,0.54182,0.54107,0.43242,0.071908,0.77261,0.040294,0.023162,-51.583,-48.901,-48.715,0.81215,0.81211,0.8121,0.77261,0.03519,0.85097,0.12311,0.032788,-47.996,-46.514,-46.512,1.0599,1.0264,1.0242,0.85097,0.10299,0.24037,0.12348,0.070647,-50.315,-49.166,-47.108,-0.41095,-0.40359,-0.39755,-0.24037,0.11154,20.835,19.871,8.6654,36.125,35.037,34.509,46.253,45.86,44.972,5.682,22.266,18.936,10.482,10.443,34.402,34.352,32.777,99.279,98.358,92.007,6.3422,24.845,34.331,12.882,9.7144,40.01,38.716,36.792,-77.265,-73.643,-73.097,-1.8026,28.467
0.3248,0.0688,0.04126,-58.991,-56.787,-55.972,-0.38011,-0.38005,-0.37999,-0.3248,0.059168,0.31579,0.042661,0.039138,-58.612,-57.11,-56.897,-0.44338,-0.44295,-0.44293,-0.31579,0.047405,0.52871,0.05326,0.040948,-60.723,-58.721,-58.114,0.58668,0.58649,0.58622,0.52871,0.051353,0.71068,0.047654,0.031693,-54.46,-54.418,-52.87,0.78796,0.78786,0.78762,0.71068,0.042107,0.96012,0.054455,0.049872,-47.435,-43.757,-42.233,1.0884,1.071,1.0687,0.96012,0.075706,0.1861,0.072184,0.050292,-61.035,-59.039,-54.909,-0.33034,-0.32796,-0.32458,-0.1861,0.075631,7.327,7.2756,7.069,29.964,29.623,29.592,51.565,51.064,49.857,2.1322,13.955,8.6134,5.8121,5.4142,32.239,29.84,27.874,43.643,40.916,40.219,1.0995,13.641,20.825,15.286,14.314,38.26,37.985,35.679,-85.318,-85.3,-84.174,-0.9578,25.276
0.27572,0.072528,0.038935,-53.484,-52.377,-51.898,-0.40299,-0.39733,-0.38846,-0.27572,0.06092,0.35058,0.076661,0.039788,-60.261,-58.765,-57.444,-0.48674,-0.48628,-0.48609,-0.35058,0.063433,0.48601,0.062499,0.031409,-73.812,-61.178,-56.836,0.53946,0.53929,0.53911,0.48601,0.051669,0.74424,0.026114,0.015246,-56.891,-54.165,-52.415,0.78591,0.7854,0.78458,0.74424,0.023919,0.92528,0.085514,0.060796,-44.123,-42.782,-41.231,1.0821,1.0668,1.0653,0.92528,0.092174,0.22026,0.054224,0.030791,-47.023,-46.983,-46.663,-0.32987,-0.32884,-0.32797,-0.22026,0.063065,15.199,11.442,9.4035,35.252,33.262,31.901,46.242,46.239,44.538,-3.5615,16.869,8.7809,8.068,6.9358,30.89,29.914,29.248,-68.681,-58.267,-54.113,0.049259,17.942,27.439,19.972,11.305,40.528,39.083,36.4,-55.936,-54.507,54.487,2.5394,27.963
0.24709,0.041146,0.034598,-64.301,-62.673,-61.9,-0.31527,-0.31459,-0.31392,-0.24709,0.041774,0.24918,0.11633,0.035254,-56.878,-56.068,-55.624,-0.42419,-0.42416,-0.42406,-0.24918,0.08911,0.48591,0.079955,0.056334,-67.96,-61.634,-59.544,0.57104,0.57086,0.57011,0.48591,0.071423,0.79065,0.032367,0.024286,-59.55,-57.77,-56.804,0.8261,0.82603,0.82594,0.79065,0.029767,0.90048,0.080663,0.073716,-50.416,-49.493,-46.038,1.0985,1.0824,1.0789,0.90048,0.093851,0.33094,0.12785,0.052747,-59.36,-54.588,-52.278,-0.48459,-0.46976,-0.4687,-0.33094,0.10482,15.296,11.808,11.299,35.975,33.505,33.233,-51.696,-50.995,-49.82,-1.4598,19.127,16.332,14.199,5.8575,36.832,34.18,33.734,69.114,66.816,65.861,0.25755,19.549,20.641,17.43,14.506,38.645,36.96,36.219,-63.718,-57.462,-55.962,-0.88284,23.276
0.23927,0.039701,0.0084352,-63.442,-61.379,-60.089,-0.28619,-0.28535,-0.28444,-0.23927,0.030392,0.32656,0.05896,0.033096,-60.574,-57.174,-56.881,-0.39503,-0.39467,-0.39424,-0.32656,0.054087,0.49826,0.070224,0.024677,-68.398,-63.098,-57.161,0.55034,0.5502,0.55013,0.49826,0.053206,0.76122,0.055081,0.013727,-69.849,-58.46,-54.175,0.81615,0.81606,0.81605,0.76122,0.040957,0.92627,0.078129,0.030154,-69.093,-61.707,-52.897,1.0831,1.082,1.0703,0.92627,0.080972,0.23301,0.14817,0.051106,-58.7,-55.005,-53.9,-0.47008,-0.43121,-0.41783,-0.23301,0.11806,16.523,9.685,8.6884,35.804,33.961,32.08,49.271,48.499,47.647,2.4644,17.771,12.275,7.6478,6.2326,31.929,31.652,29.782,76.141,69.504,58.289,0.79638,17.171,13.661,10.91,8.0119,35,33.458,30.161,-45.957,-44.564,-44.353,-0.58701,17.965
0.3588,0.044628,0.033488,-57.785,-53.787,-52.481,-0.40228,-0.40182,-0.40109,-0.3588,0.042447,0.38786,0.037698,0.033545,-65.298,-59.18,-58.858,-0.48983,-0.48981,-0.48938,-0.38786,0.040658,0.48064,0.072695,0.027383,-61.776,-58.87,-56.451,0.54132,0.54094,0.54093,0.48064,0.056072,0.694,0.052178,0.012288,-56.512,-53.008,-50.854,0.77313,0.77307,0.77294,0.694,0.040606,0.95288,0.083412,0.058953,-47.169,-45.823,-44.977,1.2488,1.1943,1.1929,0.95288,0.098897,0.18454,0.10072,0.045229,-52.952,-50.88,-48.203,-0.41314,-0.39984,-0.38418,-0.18454,0.092059,15.852,14.673,14.177,34.788,34.516,33.587,56.165,55.128,54.681,3.039,22.19,10.597,5.6828,5.3092,30.487,30.384,25.994,69.353,36.257,36.115,1.8741,15.337,23.872,18.262,16.161,38.481,37.33,36.174,-94.333,-89.582,-88.26,-3.7106,26.831
0.29877,0.038012,0.017215,-66.282,-63.775,-60.582,-0.3409,-0.34067,-0.34056,-0.29877,0.032795,0.31502,0.038505,0.037695,-55.677,-53.515,-52.634,-0.40012,-0.40005,-0.39881,-0.31502,0.042867,0.50868,0.0725,0.023567,-59.843,-57.952,-55.714,0.57307,0.57284,0.57259,0.50868,0.054733,0.73807,0.060993,0.014513,-57.28,-52.628,-51.763,0.79622,0.7959,0.79571,0.73807,0.045323,0.94729,0.072345,0.03898,-54.234,-54.018,-47.499,1.1337,1.1077,1.0848,0.94729,0.077065,0.22741,0.14099,0.050638,-58.453,-56.597,-49.961,-0.41555,-0.40265,-0.40159,-0.22741,0.11702,11.579,10.708,9.1827,33.364,32.339,31.159,46.868,46.357,44.058,1.9266,16.374,12.338,9.1572,4.9257,33.461,31.732,29.71,59.476,54.398,50.618,2.2548,15.144,18.957,17.7,14.386,36.931,36.769,36.159,-71.417,-70.432,-68.371,0.32618,23.378
0.30128,0.026709,0.0099321,-69.049,-66.391,-63.241,-0.33745,-0.33739,-0.33728,-0.30128,0.021659,0.28854,0.065802,0.016744,-76.903,-69.913,-65.101,-0.39026,-0.39,-0.38977,-0.28854,0.050014,0.48454,0.070367,0.04743,-76.903,-69.913,-56.813,0.5745,0.57279,0.57224,0.48454,0.060565,0.76394,0.035103,0.022285,-70.828,-69.66,-55.749,0.81106,0.81079,0.81027,0.76394,0.030478,0.92572,0.065486,0.064761,-58.031,-52.943,-51.547,1.1771,1.1702,1.1342,0.92572,0.087675,0.30668,0.093683,0.08184,-65.831,-59.594,-54.509,-0.49069,-0.49061,-0.47973,-0.30668,0.10458,10.905,10.703,10.403,31.711,-31.69,31.655,38.115,36.604,35.027,-1.0221,15.246,22.569,11.804,6.7574,38.585,35.577,33.429,89.358,84.764,75.107,0.42388,23.18,17.754,12.01,10.94,36.525,33.845,33.136,-65.671,-60.237,-58.865,-0.20152,20.582
0.2124,0.058487,0.022687,-56.144,-54.349,-54.22,-0.30105,-0.29915,-0.2961,-0.2124,0.046948,0.32743,0.075907,0.018673,-60.555,-59.428,-57.963,-0.43364,-0.43321,-0.43295,-0.32743,0.056357,0.47144,0.11891,0.01814,-51.408,-49.099,-49.016,0.59139,0.58976,0.58768,0.47144,0.087205,0.78177,0.048279,0.012168,-53.798,-52.787,-50.76,0.82315,0.82282,0.82224,0.78177,0.036607,0.88569,0.1298,0.03642,-54.893,-50.113,-48.587,1.1868,1.1093,1.0965,0.88569,0.11043,0.27202,0.14809,0.040349,-60.537,-55.734,-52.608,-0.43491,-0.43433,-0.43282,-0.27202,0.11982,14.266,10.65,10.249,-34.925,33.218,32.49,38.765,38.234,-37.461,0.98536,16.724,21.122,13.872,7.833,36.216,35.68,34.956,118.3,99.069,90.532,7.833,24.409,35.378,17.526,16.637,40.788,38.465,37.836,-93.386,-90.387,-81.149,0.51573,31.943
0.24173,0.033123,0.015434,-78.682,-65.409,-64.031,-0.28721,-0.28683,-0.28677,-0.24173,0.028793,0.29449,0.078283,0.033467,-66.114,-63.023,-59.308,-0.39397,-0.39379,-0.39319,-0.29449,0.065542,0.51529,0.063526,0.027747,-63.119,-59.584,-58.019,0.5712,0.57112,0.5709,0.51529,0.050091,0.76146,0.058628,0.013331,-66.641,-59.128,-55.633,0.81809,0.81805,0.81782,0.76146,0.043941,0.93774,0.065291,0.034241,-49.804,-49.539,-46.789,1.2285,1.2036,1.1937,0.93774,0.086115,0.23705,0.1621,0.041581,-61.672,-56.919,-54.376,-0.44079,-0.43457,-0.42954,-0.23705,0.12969,15.385,14.492,13.202,35.778,35.707,35.612,54.487,54.116,53.384,0.93451,21.127,12.909,8.7589,4.3845,34.695,31.834,27.108,62.477,58.072,50.154,1.0399,15.394,12.332,12.301,11.938,33.917,33.689,33.388,-73.786,-71.924,-63.512,-0.26095,23.375
