1503618163522,-0.16899999999999998,-0.256,0.521,0.797,0.873,-0.23,-0.312,-39.688,-11.75,-27.25
1503618163536,-0.16899999999999998,-0.249,0.522,0.7979999999999999,0.9179999999999999,-0.25,-0.293,-39.875,-3.938,-25.938000000000002
1503618163558,-0.16899999999999998,-0.24100000000000002,0.524,0.799,0.961,-0.204,-0.317,-36.938,-3.312,-26.311999999999998
1503618163580,-0.172,-0.233,0.525,0.8,0.986,-0.11699999999999999,-0.359,-30.75,-8.937999999999999,-28.125
1503618163597,-0.175,-0.22699999999999998,0.524,0.802,0.925,-0.09300000000000001,-0.397,-22.5,-12.812000000000001,-27.561999999999998
1503618163618,-0.17800000000000002,-0.222,0.523,0.804,0.94,-0.13,-0.361,-14.75,-17.188,-22.811999999999998
1503618163640,-0.18100000000000002,-0.218,0.521,0.805,0.963,-0.149,-0.34299999999999997,-9.062000000000001,-20.25,-20.938000000000002
1503618163658,-0.184,-0.214,0.52,0.8059999999999999,0.941,-0.135,-0.337,-8.5,-17.938,-22.311999999999998
1503618163678,-0.187,-0.21100000000000002,0.519,0.807,0.892,-0.12,-0.387,-4.812,-8.312000000000001,-18.375
1503618163702,-0.18899999999999997,-0.21,0.519,0.807,0.91,-0.115,-0.35200000000000004,0.688,0.0,-13.75
1503618163716,-0.191,-0.209,0.519,0.8059999999999999,0.9540000000000001,-0.147,-0.311,-0.75,-2.5,-13.437999999999999
1503618163738,-0.193,-0.207,0.519,0.807,0.98,-0.159,-0.294,-4.688,-8.375,-15.25
1503618163761,-0.195,-0.205,0.519,0.807,0.941,-0.13,-0.311,-5.688,-6.688,-18.25
1503618163776,-0.19699999999999998,-0.203,0.519,0.807,0.92,-0.12,-0.348,-4.812,-5.062,-14.5
1503618163799,-0.198,-0.201,0.519,0.807,0.966,-0.13,-0.311,-7.0,-3.75,-10.125
1503618163822,-0.19899999999999998,-0.19899999999999998,0.52,0.807,0.9690000000000001,-0.114,-0.3,-9.937999999999999,-5.375,-11.25
1503618163836,-0.2,-0.196,0.52,0.807,0.938,-0.095,-0.304,-11.0,-8.25,-13.625
1503618163858,-0.201,-0.193,0.52,0.8079999999999999,0.9209999999999999,-0.11699999999999999,-0.312,-14.375,-9.562000000000001,-13.25
1503618163880,-0.201,-0.19,0.52,0.8079999999999999,0.924,-0.10300000000000001,-0.35100000000000003,-15.25,-4.875,-11.812000000000001
1503618163896,-0.20199999999999999,-0.187,0.52,0.809,0.927,-0.087,-0.381,-13.187999999999999,-0.562,-10.0
1503618163918,-0.20199999999999999,-0.185,0.52,0.809,0.941,-0.09,-0.355,-12.125,-2.312,-8.937999999999999
1503618163940,-0.203,-0.183,0.52,0.809,0.975,-0.085,-0.33899999999999997,-8.312000000000001,-6.938,-10.187999999999999
1503618163958,-0.204,-0.18,0.519,0.81,0.946,-0.077,-0.348,-9.187999999999999,-13.875,-12.687999999999999
1503618163978,-0.205,-0.177,0.518,0.8109999999999999,0.903,-0.07200000000000001,-0.35700000000000004,-12.5,-13.187999999999999,-11.375
1503618164000,-0.20600000000000002,-0.175,0.518,0.812,0.889,-0.048,-0.37799999999999995,-10.562000000000001,-0.375,-8.687999999999999
1503618164016,-0.20600000000000002,-0.17300000000000001,0.519,0.8109999999999999,0.934,-0.04,-0.38,-6.875,3.0,-7.25
1503618164038,-0.207,-0.171,0.519,0.8109999999999999,0.976,-0.066,-0.35700000000000004,-7.062,-2.875,-8.125
1503618164060,-0.20800000000000002,-0.17,0.519,0.812,0.951,-0.064,-0.355,-6.25,-8.062000000000001,-10.5
1503618164076,-0.21,-0.168,0.518,0.812,0.9259999999999999,-0.04,-0.361,-3.688,-9.687999999999999,-10.0
1503618164099,-0.212,-0.166,0.517,0.812,0.938,-0.008,-0.366,-4.625,-8.125,-13.75
1503618164120,-0.212,-0.165,0.517,0.813,0.953,0.006,-0.36200000000000004,-4.0,-3.062,0.188
1503618164136,-0.213,-0.16399999999999998,0.517,0.813,0.946,-0.078,-0.349,-0.75,-6.5,-5.875
1503618164160,-0.214,-0.163,0.515,0.8140000000000001,0.973,-0.049,-0.37200000000000005,-1.9380000000000002,-12.062000000000001,-7.938
1503618164180,-0.21600000000000003,-0.162,0.514,0.8140000000000001,0.9229999999999999,-0.012,-0.38299999999999995,-0.75,-13.187999999999999,-5.188
1503618164196,-0.21600000000000003,-0.162,0.512,0.815,0.898,-0.049,-0.396,0.25,-9.625,-1.8119999999999998
1503618164218,-0.21600000000000003,-0.162,0.511,0.816,0.915,-0.031,-0.406,0.562,-2.875,0.188
1503618164241,-0.217,-0.162,0.511,0.816,0.893,-0.017,-0.41700000000000004,4.188,3.438,2.125
1503618164266,-0.217,-0.16399999999999998,0.512,0.815,0.878,-0.057,-0.37799999999999995,5.375,6.375,1.9380000000000002
1503618164278,-0.217,-0.165,0.513,0.8140000000000001,0.927,-0.07,-0.354,3.875,6.0,0.25
1503618164301,-0.217,-0.165,0.513,0.8140000000000001,0.946,-0.062,-0.33899999999999997,-0.188,2.75,-1.25
1503618164316,-0.217,-0.165,0.513,0.8140000000000001,0.95,-0.044000000000000004,-0.37799999999999995,0.312,-1.75,-2.562
1503618164338,-0.21899999999999997,-0.165,0.513,0.8140000000000001,0.925,-0.001,-0.41100000000000003,4.5,-2.312,-3.438
1503618164364,-0.22,-0.166,0.512,0.8140000000000001,0.93,-0.033,-0.377,7.75,-5.625,-2.188
1503618164376,-0.221,-0.16699999999999998,0.511,0.8140000000000001,0.9309999999999999,-0.059000000000000004,-0.369,6.062,-3.125,-0.938
1503618164398,-0.221,-0.168,0.511,0.813,0.9279999999999999,-0.046,-0.36,4.312,3.25,1.25
1503618164421,-0.221,-0.16899999999999998,0.511,0.813,0.9570000000000001,-0.04,-0.37200000000000005,4.25,0.125,1.875
1503618164436,-0.221,-0.17,0.51,0.813,0.96,-0.027999999999999997,-0.406,4.188,-5.125,3.75
1503618164460,-0.222,-0.171,0.509,0.8140000000000001,0.9440000000000001,-0.021,-0.39299999999999996,7.312,-6.688,5.188
1503618164480,-0.222,-0.172,0.507,0.815,0.934,-0.044000000000000004,-0.39899999999999997,9.75,-6.875,8.125
1503618164496,-0.222,-0.175,0.506,0.815,0.932,-0.047,-0.4,11.687999999999999,-3.938,9.625
1503618164517,-0.222,-0.17800000000000002,0.505,0.815,0.946,-0.047,-0.387,12.812000000000001,-2.125,12.562000000000001
1503618164540,-0.221,-0.18100000000000002,0.504,0.815,0.945,-0.062,-0.389,13.625,-3.312,14.875
1503618164563,-0.22,-0.184,0.502,0.816,0.953,-0.063,-0.396,15.312000000000001,-3.0,17.0
1503618164577,-0.21899999999999997,-0.188,0.5,0.816,0.9490000000000001,-0.053,-0.39899999999999997,18.062,-3.562,19.875
1503618164601,-0.21899999999999997,-0.192,0.498,0.8170000000000001,0.95,-0.064,-0.402,20.062,-8.312000000000001,22.125
1503618164622,-0.217,-0.19699999999999998,0.495,0.818,0.9329999999999999,-0.083,-0.396,21.375,-7.938,25.25
1503618164637,-0.21600000000000003,-0.20199999999999999,0.493,0.818,0.895,-0.098,-0.396,21.811999999999998,-5.062,27.5
1503618164661,-0.214,-0.20800000000000002,0.491,0.8190000000000001,0.883,-0.111,-0.402,22.625,0.062,29.25
1503618164690,-0.212,-0.213,0.489,0.8190000000000001,0.917,-0.12300000000000001,-0.392,23.125,3.25,28.938000000000002
1503618164706,-0.21,-0.21899999999999997,0.48700000000000004,0.8190000000000001,0.924,-0.163,-0.375,22.5,-2.312,27.5
1503618164720,-0.20800000000000002,-0.22399999999999998,0.484,0.82,0.898,-0.184,-0.363,20.125,-8.062000000000001,24.688000000000002
1503618164742,-0.207,-0.22899999999999998,0.48200000000000004,0.82,0.868,-0.182,-0.379,18.25,-7.0,22.375
1503618164757,-0.205,-0.233,0.48,0.821,0.851,-0.19899999999999998,-0.366,16.312,-3.5,22.311999999999998
1503618164780,-0.203,-0.237,0.479,0.82,0.8370000000000001,-0.214,-0.35100000000000003,11.25,3.688,19.75
1503618164803,-0.201,-0.24,0.479,0.82,0.852,-0.215,-0.35100000000000003,8.5,9.125,14.937999999999999
1503618164817,-0.2,-0.243,0.48,0.8190000000000001,0.893,-0.23,-0.363,8.375,10.062000000000001,11.875
1503618164840,-0.19899999999999998,-0.245,0.48,0.8190000000000001,0.9279999999999999,-0.23399999999999999,-0.35200000000000004,5.812,2.875,8.187999999999999
1503618164862,-0.19899999999999998,-0.24600000000000002,0.479,0.8190000000000001,0.919,-0.21899999999999997,-0.365,4.375,-6.0,5.125
1503618164877,-0.2,-0.247,0.47700000000000004,0.8190000000000001,0.903,-0.20800000000000002,-0.392,6.562,-8.875,3.562
1503618164900,-0.2,-0.248,0.475,0.82,0.883,-0.214,-0.4,7.438,-9.5,4.5
1503618164922,-0.2,-0.249,0.474,0.82,0.8759999999999999,-0.21899999999999997,-0.385,6.438,-5.312,5.0
1503618164938,-0.2,-0.251,0.473,0.82,0.884,-0.204,-0.396,6.875,-0.688,6.188
1503618164965,-0.2,-0.253,0.473,0.82,0.904,-0.204,-0.392,8.187999999999999,0.938,6.938
1503618164982,-0.2,-0.254,0.47200000000000003,0.82,0.929,-0.204,-0.39899999999999997,9.812000000000001,-2.625,5.625
1503618165004,-0.201,-0.256,0.47,0.82,0.9209999999999999,-0.215,-0.402,11.75,-6.812,7.125
1503618165020,-0.201,-0.258,0.46799999999999997,0.821,0.903,-0.226,-0.408,14.0,-7.812,8.5
1503618165042,-0.20199999999999999,-0.261,0.466,0.821,0.892,-0.23399999999999999,-0.392,14.062000000000001,-6.375,9.25
1503618165057,-0.20199999999999999,-0.264,0.465,0.821,0.8909999999999999,-0.22899999999999998,-0.397,15.375,-3.875,11.125
1503618165080,-0.20199999999999999,-0.267,0.46299999999999997,0.821,0.892,-0.235,-0.397,17.25,-2.875,11.625
1503618165102,-0.20199999999999999,-0.27,0.461,0.82,0.894,-0.249,-0.396,18.0,-4.375,11.375
1503618165117,-0.20199999999999999,-0.27399999999999997,0.45899999999999996,0.82,0.878,-0.258,-0.391,17.938,-5.062,11.187999999999999
1503618165140,-0.20199999999999999,-0.27699999999999997,0.45799999999999996,0.82,0.877,-0.264,-0.384,18.0,-4.625,9.937999999999999
1503618165164,-0.203,-0.28,0.456,0.82,0.867,-0.271,-0.38799999999999996,18.188,-2.875,9.875
1503618165177,-0.203,-0.28300000000000003,0.455,0.82,0.856,-0.28300000000000003,-0.39,18.438,-2.438,7.875
1503618165200,-0.204,-0.28600000000000003,0.45299999999999996,0.8190000000000001,0.851,-0.281,-0.377,18.062,-3.75,4.438
1503618165222,-0.20600000000000002,-0.289,0.452,0.8190000000000001,0.815,-0.294,-0.359,17.75,-4.375,-0.812
1503618165238,-0.20800000000000002,-0.29100000000000004,0.45,0.818,0.7879999999999999,-0.33399999999999996,-0.348,16.312,-4.688,-8.5
1503618165267,-0.21100000000000002,-0.292,0.45,0.8170000000000001,0.82,-0.34700000000000003,-0.34,10.062000000000001,-1.125,-14.687999999999999
1503618165283,-0.213,-0.293,0.452,0.815,0.866,-0.32899999999999996,-0.34600000000000003,5.5,5.938,-16.312
1503618165302,-0.215,-0.293,0.45399999999999996,0.8140000000000001,0.882,-0.294,-0.324,2.188,7.875,-18.938
1503618165320,-0.21899999999999997,-0.29100000000000004,0.456,0.812,0.879,-0.261,-0.317,0.062,-0.625,-25.188000000000002
1503618165342,-0.223,-0.28800000000000003,0.456,0.812,0.871,-0.27899999999999997,-0.34,-3.375,-7.375,-29.061999999999998
1503618165357,-0.226,-0.28600000000000003,0.45799999999999996,0.8109999999999999,0.866,-0.271,-0.33799999999999997,-5.562,-0.562,-28.375
1503618165381,-0.22899999999999998,-0.28300000000000003,0.461,0.81,0.88,-0.23800000000000002,-0.34700000000000003,-8.312000000000001,6.688,-27.311999999999998
1503618165404,-0.23199999999999998,-0.28,0.46399999999999997,0.8079999999999999,0.915,-0.22699999999999998,-0.369,-8.812000000000001,8.687999999999999,-26.75
1503618165417,-0.23399999999999999,-0.27699999999999997,0.466,0.807,0.953,-0.21899999999999997,-0.39299999999999996,-9.375,4.312,-24.061999999999998
1503618165441,-0.237,-0.27399999999999997,0.467,0.8059999999999999,0.966,-0.193,-0.391,-9.875,1.125,-20.811999999999998
1503618165465,-0.239,-0.271,0.469,0.8059999999999999,0.9690000000000001,-0.156,-0.396,-7.812,-0.188,-16.25
1503618165478,-0.24100000000000002,-0.26899999999999996,0.469,0.8059999999999999,0.977,-0.15,-0.41200000000000003,-3.188,-2.062,-10.812000000000001
1503618165500,-0.242,-0.268,0.469,0.8059999999999999,0.9620000000000001,-0.171,-0.397,-1.188,-4.375,-3.062
1503618165522,-0.242,-0.268,0.46799999999999997,0.8059999999999999,0.9490000000000001,-0.171,-0.401,0.812,-4.5,3.312
1503618165541,-0.24100000000000002,-0.26899999999999996,0.46799999999999997,0.807,0.958,-0.163,-0.414,4.875,-1.062,9.562000000000001
1503618165565,-0.24100000000000002,-0.271,0.466,0.807,0.9470000000000001,-0.17,-0.40700000000000003,8.375,-3.625,14.312000000000001
