1503618123172,-0.235,-0.233,0.49700000000000005,0.802,0.987,-0.115,-0.381,15.937999999999999,-8.187999999999999,19.5
1503618123187,-0.23399999999999999,-0.237,0.493,0.8029999999999999,0.948,-0.11699999999999999,-0.376,18.688,-14.75,21.625
1503618123209,-0.23399999999999999,-0.24,0.49,0.805,0.9159999999999999,-0.11599999999999999,-0.374,19.125,-16.25,21.625
1503618123231,-0.233,-0.245,0.486,0.8059999999999999,0.8959999999999999,-0.151,-0.374,21.25,-10.25,24.938000000000002
1503618123246,-0.23199999999999998,-0.25,0.484,0.8059999999999999,0.912,-0.18100000000000002,-0.364,22.061999999999998,-4.438,25.875
1503618123269,-0.23,-0.255,0.48100000000000004,0.807,0.945,-0.16699999999999998,-0.368,22.311999999999998,-7.938,25.438000000000002
1503618123292,-0.23,-0.26,0.47700000000000004,0.8079999999999999,0.9420000000000001,-0.175,-0.382,25.561999999999998,-13.437999999999999,24.875
1503618123306,-0.23,-0.265,0.47200000000000003,0.809,0.9109999999999999,-0.195,-0.405,27.938000000000002,-19.812,24.5
1503618123329,-0.23,-0.27,0.467,0.81,0.903,-0.21100000000000002,-0.385,27.938000000000002,-18.938,26.25
1503618123354,-0.22899999999999998,-0.275,0.46299999999999997,0.8109999999999999,0.8859999999999999,-0.20800000000000002,-0.39299999999999996,28.688000000000002,-12.375,27.875
1503618123366,-0.228,-0.281,0.45799999999999996,0.812,0.877,-0.226,-0.391,29.688000000000002,-10.937999999999999,28.188000000000002
1503618123389,-0.22699999999999998,-0.287,0.45399999999999996,0.812,0.9129999999999999,-0.24,-0.392,31.375,-12.25,29.5
1503618123411,-0.22699999999999998,-0.294,0.45,0.812,0.898,-0.255,-0.391,36.5,-11.437999999999999,30.061999999999998
1503618123427,-0.22699999999999998,-0.301,0.445,0.812,0.879,-0.265,-0.384,38.312,-12.5,28.125
1503618123449,-0.226,-0.308,0.44,0.812,0.885,-0.268,-0.386,39.875,-11.75,30.811999999999998
1503618123472,-0.226,-0.316,0.436,0.812,0.871,-0.309,-0.37799999999999995,42.312,-10.687999999999999,30.875
1503618123489,-0.226,-0.324,0.431,0.812,0.8640000000000001,-0.302,-0.385,43.812,-10.812000000000001,31.938000000000002
1503618123509,-0.225,-0.332,0.426,0.8109999999999999,0.877,-0.305,-0.376,46.875,-11.0,33.0
1503618123532,-0.226,-0.341,0.42,0.81,0.865,-0.35200000000000004,-0.368,49.125,-15.0,31.938000000000002
1503618123546,-0.226,-0.349,0.414,0.81,0.856,-0.35600000000000004,-0.39,51.125,-14.937999999999999,31.938000000000002
1503618123569,-0.22699999999999998,-0.358,0.408,0.809,0.823,-0.359,-0.35700000000000004,53.438,-16.75,30.561999999999998
1503618123592,-0.22699999999999998,-0.36700000000000005,0.402,0.807,0.8320000000000001,-0.366,-0.35100000000000003,53.688,-15.812000000000001,30.25
1503618123606,-0.22899999999999998,-0.376,0.397,0.8059999999999999,0.835,-0.373,-0.341,55.562,-15.437999999999999,27.561999999999998
1503618123630,-0.23,-0.386,0.39,0.804,0.857,-0.42,-0.33399999999999996,61.625,-18.062,30.061999999999998
1503618123652,-0.23199999999999998,-0.396,0.38299999999999995,0.802,0.856,-0.45399999999999996,-0.363,66.812,-23.375,29.188000000000002
1503618123666,-0.235,-0.405,0.374,0.8,0.8079999999999999,-0.46799999999999997,-0.336,63.875,-30.5,27.25
1503618123691,-0.237,-0.415,0.366,0.799,0.775,-0.502,-0.289,61.188,-28.061999999999998,29.061999999999998
1503618123712,-0.237,-0.425,0.359,0.797,0.75,-0.535,-0.292,59.062,-20.125,29.561999999999998
1503618123734,-0.23800000000000002,-0.433,0.35200000000000004,0.795,0.759,-0.542,-0.309,51.688,-14.5,27.875
1503618123762,-0.237,-0.441,0.34700000000000003,0.7929999999999999,0.753,-0.5529999999999999,-0.27,42.0,-12.0,27.5
1503618123772,-0.235,-0.447,0.34299999999999997,0.792,0.747,-0.597,-0.258,31.875,-6.688,27.938000000000002
1503618123790,-0.23199999999999998,-0.45299999999999996,0.34,0.7909999999999999,0.73,-0.585,-0.271,23.938000000000002,2.438,27.811999999999998
1503618123809,-0.228,-0.45799999999999996,0.33799999999999997,0.79,0.736,-0.608,-0.257,14.437999999999999,9.437999999999999,27.938000000000002
1503618123832,-0.22399999999999998,-0.461,0.337,0.789,0.785,-0.606,-0.256,5.875,7.375,27.625
1503618123847,-0.22,-0.46299999999999997,0.336,0.79,0.765,-0.569,-0.278,-2.438,7.25,26.625
1503618123869,-0.214,-0.46399999999999997,0.33799999999999997,0.79,0.6970000000000001,-0.5379999999999999,-0.276,-6.75,24.875,26.75
1503618123892,-0.21,-0.466,0.33799999999999997,0.79,0.7709999999999999,-0.59,-0.287,-5.188,15.062000000000001,22.75
1503618123906,-0.205,-0.467,0.33899999999999997,0.7909999999999999,0.733,-0.645,-0.262,-10.5,13.375,20.438
1503618123929,-0.20199999999999999,-0.467,0.33899999999999997,0.7909999999999999,0.7290000000000001,-0.636,-0.272,-11.062000000000001,9.75,13.875
