1503618091824,-0.373,-0.276,0.49,0.738,0.92,-0.026000000000000002,-0.317,0.0,2.375,25.625
1503618091845,-0.369,-0.27899999999999997,0.489,0.74,0.895,-0.064,-0.33,1.4380000000000002,0.43799999999999994,28.5
1503618091868,-0.36700000000000005,-0.281,0.488,0.741,0.872,-0.051,-0.312,0.125,1.375,19.938
1503618091891,-0.365,-0.28300000000000003,0.48700000000000004,0.742,0.887,-0.076,-0.316,0.375,3.125,14.5
1503618091905,-0.364,-0.284,0.48700000000000004,0.742,0.9,-0.087,-0.29100000000000004,0.188,-0.062,7.688
1503618091931,-0.363,-0.284,0.48700000000000004,0.742,0.95,-0.079,-0.268,-1.5619999999999998,0.0,4.438
1503618091943,-0.363,-0.285,0.48700000000000004,0.742,0.98,-0.049,-0.299,0.875,-0.375,4.25
1503618091966,-0.363,-0.285,0.486,0.742,1.0,-0.053,-0.314,1.8119999999999998,-6.875,5.562
1503618091988,-0.36200000000000004,-0.285,0.484,0.7440000000000001,0.995,-0.064,-0.35100000000000003,0.25,-12.687999999999999,9.75
1503618092003,-0.361,-0.28600000000000003,0.48200000000000004,0.745,0.925,-0.086,-0.32799999999999996,-2.688,-8.312000000000001,12.312000000000001
1503618092025,-0.359,-0.28600000000000003,0.48100000000000004,0.747,0.857,-0.10800000000000001,-0.336,-4.312,0.062,11.687999999999999
1503618092048,-0.35700000000000004,-0.287,0.48100000000000004,0.747,0.848,-0.107,-0.354,-6.062,6.062,6.938
1503618092065,-0.35700000000000004,-0.28600000000000003,0.48200000000000004,0.747,0.873,-0.075,-0.35100000000000003,-4.062,7.875,-0.125
1503618092085,-0.35700000000000004,-0.28600000000000003,0.48200000000000004,0.747,0.882,-0.099,-0.33,-2.25,3.438,-6.438
1503618092108,-0.359,-0.285,0.483,0.746,0.8740000000000001,-0.105,-0.311,-0.75,-3.5,-15.937999999999999
1503618092132,-0.363,-0.28300000000000003,0.483,0.745,0.872,-0.09,-0.326,2.438,-3.562,-24.125
1503618092145,-0.36700000000000005,-0.281,0.483,0.743,0.878,-0.086,-0.37,4.438,-1.5,-28.938000000000002
1503618092168,-0.37200000000000005,-0.27899999999999997,0.484,0.741,0.866,-0.091,-0.39399999999999996,3.375,1.8119999999999998,-37.125
1503618092200,-0.377,-0.27699999999999997,0.48700000000000004,0.738,0.87,-0.067,-0.368,0.938,13.75,-41.625
1503618092205,-0.38,-0.276,0.49200000000000005,0.733,0.96,-0.10800000000000001,-0.312,-3.062,28.061999999999998,-42.625
1503618092228,-0.385,-0.271,0.49700000000000005,0.7290000000000001,1.072,0.079,-0.314,-7.0,12.25,-41.625
1503618092255,-0.391,-0.26899999999999996,0.499,0.725,0.993,0.109,-0.292,7.062,3.25,-37.375
1503618092266,-0.39399999999999996,-0.268,0.501,0.723,1.016,0.057,-0.27399999999999997,8.375,2.688,-21.75
1503618092290,-0.396,-0.268,0.502,0.72,1.004,0.055999999999999994,-0.28,7.375,6.875,-12.937999999999999
1503618092310,-0.397,-0.27,0.504,0.718,0.976,0.044000000000000004,-0.266,7.25,14.437999999999999,-5.125
1503618092325,-0.396,-0.272,0.506,0.716,1.006,0.032,-0.271,4.25,15.0,3.375
1503618092348,-0.395,-0.27399999999999997,0.507,0.715,0.987,0.021,-0.267,2.812,11.25,4.938
1503618092371,-0.395,-0.275,0.508,0.715,0.9570000000000001,0.006,-0.273,2.125,6.625,3.438
1503618092385,-0.39399999999999996,-0.276,0.508,0.7140000000000001,0.976,0.012,-0.267,-0.75,7.375,3.125
1503618092408,-0.39299999999999996,-0.276,0.509,0.7140000000000001,0.996,0.034,-0.27899999999999997,-1.25,3.375,4.562
1503618092423,-0.39399999999999996,-0.27699999999999997,0.508,0.7140000000000001,0.985,0.032,-0.271,4.125,-4.688,3.875
1503618092445,-0.39399999999999996,-0.27699999999999997,0.507,0.715,0.9620000000000001,0.003,-0.292,4.938,-6.438,4.188
1503618092468,-0.39299999999999996,-0.278,0.506,0.715,0.97,0.006999999999999999,-0.278,0.812,-3.25,8.812000000000001
1503618092483,-0.392,-0.27899999999999997,0.506,0.716,1.005,0.022000000000000002,-0.281,0.5,0.25,11.5
1503618092505,-0.391,-0.28,0.505,0.7170000000000001,1.004,0.016,-0.281,2.125,-4.938,12.625
1503618092528,-0.39,-0.282,0.503,0.718,0.973,0.008,-0.281,2.562,-2.812,15.0
1503618092544,-0.38799999999999996,-0.28300000000000003,0.502,0.7190000000000001,0.9570000000000001,0.012,-0.299,3.812,-6.75,18.875
1503618092568,-0.387,-0.28600000000000003,0.5,0.72,0.9470000000000001,-0.006999999999999999,-0.303,4.812,-0.812,20.875
1503618092588,-0.384,-0.287,0.49700000000000005,0.723,1.004,-0.018000000000000002,-0.361,-1.5619999999999998,-10.687999999999999,22.688000000000002
1503618092604,-0.382,-0.28800000000000003,0.495,0.725,1.012,0.016,-0.314,0.0,-10.875,24.125
1503618092625,-0.38,-0.289,0.49200000000000005,0.728,1.012,-0.002,-0.306,3.625,-14.375,27.938000000000002
1503618092648,-0.37799999999999995,-0.29100000000000004,0.488,0.731,0.998,-0.021,-0.316,4.625,-16.938,34.0
1503618092671,-0.375,-0.294,0.484,0.7340000000000001,0.972,-0.039,-0.335,7.375,-17.938,37.25
1503618092685,-0.37200000000000005,-0.297,0.479,0.738,0.9470000000000001,-0.044000000000000004,-0.345,8.875,-15.75,40.062
1503618092710,-0.368,-0.301,0.475,0.741,0.977,-0.045,-0.349,11.0,-10.125,45.438
1503618092730,-0.363,-0.306,0.47100000000000003,0.743,0.988,-0.057999999999999996,-0.33,12.625,-5.562,51.75
1503618092745,-0.358,-0.312,0.466,0.747,0.9840000000000001,-0.09300000000000001,-0.336,14.75,-8.312000000000001,57.875
