1503618263311,-0.29600000000000004,-0.22399999999999998,0.521,0.769,0.929,-0.055,-0.308,1.0,-2.625,5.562
1503618263326,-0.29600000000000004,-0.22399999999999998,0.521,0.769,0.9079999999999999,-0.037000000000000005,-0.32,-1.0,-2.812,0.625
1503618263349,-0.29600000000000004,-0.223,0.52,0.769,0.925,-0.026000000000000002,-0.307,-3.062,-2.562,-3.188
1503618263371,-0.29600000000000004,-0.222,0.521,0.769,0.948,-0.034,-0.281,-4.188,-3.75,-1.9380000000000002
1503618263388,-0.297,-0.221,0.52,0.77,0.977,-0.021,-0.305,-2.25,-8.812000000000001,-3.312
1503618263409,-0.298,-0.22,0.518,0.7709999999999999,0.96,-0.008,-0.34,-0.938,-10.75,-4.5
1503618263431,-0.299,-0.22,0.518,0.7709999999999999,0.9690000000000001,-0.017,-0.319,-0.688,-7.5,-2.125
1503618263446,-0.298,-0.22,0.518,0.7709999999999999,0.998,-0.02,-0.325,-1.4380000000000002,-2.062,2.25
1503618263469,-0.298,-0.22,0.518,0.7709999999999999,0.977,-0.019,-0.308,-1.625,-1.25,3.688
1503618263498,-0.297,-0.22,0.517,0.772,0.9640000000000001,-0.016,-0.321,-1.062,-2.25,4.562
1503618263513,-0.297,-0.22,0.517,0.772,0.927,-0.01,-0.331,-0.938,-3.562,3.812
1503618263529,-0.29600000000000004,-0.222,0.516,0.773,0.9109999999999999,-0.055,-0.32,0.125,2.188,11.375
1503618263553,-0.294,-0.223,0.517,0.773,0.919,-0.042,-0.313,-2.5,6.812,9.687999999999999
1503618263573,-0.293,-0.223,0.518,0.772,0.948,-0.02,-0.309,-3.5,9.125,7.938
1503618263590,-0.29100000000000004,-0.22399999999999998,0.519,0.772,0.982,-0.032,-0.304,-3.062,5.5,8.187999999999999
1503618263611,-0.29,-0.225,0.519,0.772,0.958,-0.034,-0.312,-2.0,3.188,8.312000000000001
1503618263635,-0.289,-0.225,0.519,0.772,0.94,-0.039,-0.322,-2.188,-1.3119999999999998,7.125
1503618263647,-0.287,-0.225,0.518,0.773,0.953,-0.042,-0.33299999999999996,-5.75,-3.312,9.375
1503618263670,-0.28600000000000003,-0.225,0.518,0.774,0.953,-0.038,-0.312,-5.062,1.25,9.687999999999999
1503618263697,-0.284,-0.226,0.518,0.774,0.986,-0.040999999999999995,-0.312,-3.812,2.938,11.25
1503618263708,-0.282,-0.22699999999999998,0.518,0.775,0.9940000000000001,-0.038,-0.33399999999999996,-2.438,-0.938,14.625
1503618263732,-0.281,-0.228,0.517,0.7759999999999999,0.977,-0.042,-0.313,-1.5619999999999998,-6.75,15.812000000000001
1503618263756,-0.27899999999999997,-0.22899999999999998,0.515,0.778,0.938,-0.054000000000000006,-0.325,-1.062,-7.438,17.25
1503618263768,-0.276,-0.23,0.514,0.779,0.9279999999999999,-0.063,-0.34299999999999997,-0.938,-2.375,19.062
1503618263790,-0.27399999999999997,-0.23199999999999998,0.514,0.779,0.953,-0.055999999999999994,-0.33399999999999996,0.812,4.875,21.188000000000002
1503618263814,-0.271,-0.235,0.513,0.78,0.973,-0.07200000000000001,-0.32,3.125,4.125,22.375
1503618263828,-0.26899999999999996,-0.237,0.512,0.7809999999999999,0.972,-0.081,-0.32299999999999995,3.688,-3.438,22.438000000000002
1503618263850,-0.266,-0.24,0.51,0.782,0.956,-0.08800000000000001,-0.34,4.75,-4.188,23.625
1503618263872,-0.264,-0.242,0.508,0.7829999999999999,0.929,-0.095,-0.33299999999999996,4.562,-2.75,24.375
1503618263889,-0.261,-0.245,0.507,0.784,0.9540000000000001,-0.098,-0.308,4.062,0.25,26.375
1503618263910,-0.257,-0.249,0.507,0.784,0.9790000000000001,-0.105,-0.289,4.875,5.75,31.25
1503618263933,-0.253,-0.253,0.506,0.785,0.985,-0.13699999999999998,-0.312,4.5,7.25,34.875
1503618263947,-0.248,-0.257,0.504,0.7859999999999999,0.981,-0.135,-0.341,4.312,-0.812,36.25
1503618263970,-0.244,-0.26,0.502,0.7879999999999999,0.953,-0.147,-0.316,5.25,-7.125,37.812
1503618263993,-0.24,-0.264,0.499,0.79,0.925,-0.168,-0.306,6.75,-9.062000000000001,37.375
1503618264007,-0.23600000000000002,-0.268,0.496,0.792,0.9079999999999999,-0.19,-0.32799999999999996,7.438,-4.938,38.562
1503618264031,-0.231,-0.273,0.493,0.7929999999999999,0.898,-0.207,-0.319,7.625,-0.938,40.062
1503618264053,-0.22699999999999998,-0.278,0.491,0.794,0.9329999999999999,-0.21,-0.319,11.437999999999999,-0.812,38.562
1503618264067,-0.22399999999999998,-0.282,0.488,0.795,0.9470000000000001,-0.228,-0.32,13.312000000000001,-5.5,36.438
1503618264090,-0.221,-0.287,0.484,0.7959999999999999,0.9259999999999999,-0.231,-0.319,15.125,-12.937999999999999,34.188
1503618264113,-0.21899999999999997,-0.292,0.48,0.7979999999999999,0.907,-0.249,-0.298,18.0,-14.5,33.688
1503618264128,-0.217,-0.297,0.47600000000000003,0.799,0.9,-0.26,-0.326,21.0,-13.625,31.188000000000002
1503618264151,-0.21600000000000003,-0.302,0.47200000000000003,0.8,0.889,-0.26899999999999996,-0.342,20.438,-12.437999999999999,29.938000000000002
1503618264173,-0.214,-0.306,0.46799999999999997,0.8009999999999999,0.878,-0.271,-0.32299999999999995,20.375,-10.187999999999999,28.5
1503618264189,-0.213,-0.311,0.465,0.8009999999999999,0.898,-0.27399999999999997,-0.34,20.312,-9.375,27.5
1503618264210,-0.212,-0.316,0.461,0.802,0.878,-0.28300000000000003,-0.342,22.375,-8.062000000000001,26.188000000000002
1503618264233,-0.21100000000000002,-0.32,0.457,0.802,0.8909999999999999,-0.303,-0.331,24.375,-13.125,26.125
1503618264248,-0.21,-0.326,0.45299999999999996,0.8029999999999999,0.902,-0.302,-0.337,26.688000000000002,-11.687999999999999,27.5
1503618264270,-0.209,-0.331,0.449,0.8029999999999999,0.8859999999999999,-0.315,-0.33299999999999996,28.25,-12.25,29.0
1503618264293,-0.209,-0.336,0.445,0.8029999999999999,0.875,-0.309,-0.344,29.375,-15.625,27.5
1503618264307,-0.209,-0.34299999999999997,0.44,0.8029999999999999,0.877,-0.344,-0.33,33.688,-16.062,28.188000000000002
1503618264330,-0.20800000000000002,-0.349,0.435,0.8029999999999999,0.879,-0.397,-0.337,36.062,-16.125,29.188000000000002
1503618264353,-0.207,-0.35600000000000004,0.43,0.8029999999999999,0.8340000000000001,-0.37799999999999995,-0.313,31.938000000000002,-10.25,29.5
