1503618233229,-0.16399999999999998,-0.24100000000000002,0.537,0.792,0.96,-0.159,-0.301,-8.375,-10.062000000000001,-12.187999999999999
1503618233252,-0.166,-0.23800000000000002,0.536,0.7929999999999999,0.978,-0.183,-0.26899999999999996,-8.562000000000001,-12.062000000000001,-13.125
1503618233267,-0.168,-0.23600000000000002,0.535,0.7929999999999999,0.929,-0.18100000000000002,-0.297,-5.875,-9.812000000000001,-16.0
1503618233289,-0.171,-0.23399999999999999,0.534,0.794,0.924,-0.18600000000000003,-0.331,-1.5,-8.75,-14.625
1503618233305,-0.172,-0.233,0.5329999999999999,0.795,0.9440000000000001,-0.198,-0.317,1.9380000000000002,-5.75,-7.625
1503618233326,-0.17300000000000001,-0.233,0.534,0.794,0.9440000000000001,-0.18100000000000002,-0.249,0.812,1.625,-5.375
1503618233349,-0.17300000000000001,-0.23399999999999999,0.535,0.7929999999999999,0.9520000000000001,-0.16899999999999998,-0.253,0.125,7.312,-2.0
1503618233365,-0.17300000000000001,-0.23399999999999999,0.537,0.792,0.975,-0.17600000000000002,-0.264,0.562,9.687999999999999,2.0
1503618233386,-0.172,-0.235,0.5379999999999999,0.7909999999999999,1.013,-0.172,-0.259,-0.688,8.625,6.438
1503618233417,-0.171,-0.23600000000000002,0.5379999999999999,0.7909999999999999,0.998,-0.163,-0.251,1.25,4.688,8.937999999999999
1503618233425,-0.17,-0.237,0.5379999999999999,0.7909999999999999,1.0070000000000001,-0.185,-0.253,1.5,-0.43799999999999994,9.937999999999999
1503618233447,-0.168,-0.239,0.537,0.7909999999999999,0.958,-0.16899999999999998,-0.303,3.125,-1.062,13.875
1503618233473,-0.16699999999999998,-0.24100000000000002,0.536,0.792,0.9359999999999999,-0.18100000000000002,-0.271,5.688,-2.938,13.812000000000001
1503618233485,-0.165,-0.243,0.535,0.792,0.93,-0.222,-0.265,3.0,1.5619999999999998,16.938
1503618233508,-0.163,-0.245,0.536,0.7909999999999999,0.894,-0.19,-0.271,2.5,12.5,16.312
1503618233529,-0.161,-0.247,0.537,0.79,0.904,-0.195,-0.267,5.188,17.0,15.75
