1503618249819,-0.192,-0.17,0.524,0.812,0.929,-0.064,-0.35600000000000004,4.5,-4.875,4.562
1503618249841,-0.192,-0.172,0.523,0.812,0.938,-0.066,-0.35200000000000004,4.875,-2.438,5.562
1503618249857,-0.192,-0.17300000000000001,0.523,0.813,0.934,-0.07,-0.35100000000000003,5.188,-3.375,5.75
1503618249878,-0.192,-0.174,0.522,0.813,0.922,-0.081,-0.35100000000000003,5.375,-4.812,5.312
1503618249901,-0.192,-0.175,0.521,0.813,0.9159999999999999,-0.094,-0.35,5.375,-3.938,4.875
1503618249916,-0.191,-0.17600000000000002,0.52,0.813,0.912,-0.091,-0.35100000000000003,4.5,-1.75,4.562
1503618249938,-0.191,-0.17800000000000002,0.52,0.813,0.9209999999999999,-0.091,-0.344,3.75,1.3119999999999998,3.375
1503618249961,-0.191,-0.17800000000000002,0.52,0.813,0.9309999999999999,-0.081,-0.35200000000000004,3.812,0.562,2.625
1503618249977,-0.192,-0.179,0.52,0.813,0.946,-0.075,-0.344,3.812,-1.625,2.062
1503618249999,-0.192,-0.18,0.519,0.813,0.956,-0.071,-0.355,3.688,-3.25,1.875
1503618250022,-0.193,-0.18,0.518,0.8140000000000001,0.958,-0.057,-0.355,4.0,-5.938,2.875
1503618250039,-0.193,-0.18100000000000002,0.517,0.8140000000000001,0.951,-0.051,-0.369,5.938,-7.312,5.312
1503618250059,-0.193,-0.182,0.516,0.815,0.951,-0.076,-0.374,6.938,-7.0,6.125
1503618250081,-0.193,-0.184,0.514,0.815,0.935,-0.087,-0.376,8.0,-8.375,8.937999999999999
1503618250097,-0.193,-0.18600000000000003,0.512,0.816,0.9259999999999999,-0.10400000000000001,-0.365,9.5,-6.375,10.437999999999999
1503618250121,-0.192,-0.188,0.511,0.8170000000000001,0.935,-0.114,-0.371,10.25,-5.688,11.687999999999999
1503618250142,-0.192,-0.191,0.509,0.8170000000000001,0.9329999999999999,-0.111,-0.381,12.25,-4.75,13.0
1503618250157,-0.192,-0.19399999999999998,0.507,0.818,0.915,-0.11599999999999999,-0.374,12.562000000000001,-5.5,12.937999999999999
1503618250180,-0.191,-0.19699999999999998,0.506,0.818,0.915,-0.124,-0.359,13.187999999999999,-5.438,12.562000000000001
1503618250201,-0.191,-0.2,0.504,0.818,0.9079999999999999,-0.133,-0.364,13.312000000000001,-3.375,12.312000000000001
1503618250217,-0.19,-0.203,0.503,0.818,0.898,-0.134,-0.365,12.312000000000001,-1.5619999999999998,11.687999999999999
1503618250243,-0.19,-0.205,0.502,0.818,0.93,-0.132,-0.359,11.875,-2.312,10.812000000000001
1503618250261,-0.19,-0.20800000000000002,0.501,0.818,0.93,-0.14,-0.353,10.625,-3.625,12.312000000000001
1503618250277,-0.18899999999999997,-0.21,0.5,0.818,0.917,-0.157,-0.33299999999999996,8.25,-4.688,11.187999999999999
1503618250300,-0.18899999999999997,-0.212,0.499,0.8190000000000001,0.9129999999999999,-0.159,-0.34600000000000003,7.25,-4.188,9.562000000000001
1503618250323,-0.188,-0.214,0.498,0.8190000000000001,0.909,-0.168,-0.368,6.75,-4.5,9.125
1503618250337,-0.187,-0.215,0.49700000000000005,0.8190000000000001,0.914,-0.166,-0.37200000000000005,4.812,-3.5,8.812000000000001
1503618250362,-0.187,-0.217,0.496,0.82,0.907,-0.146,-0.384,5.562,-2.5,9.125
1503618250381,-0.18600000000000003,-0.21899999999999997,0.495,0.82,0.92,-0.175,-0.376,7.75,-4.938,10.375
1503618250404,-0.18600000000000003,-0.221,0.493,0.821,0.922,-0.188,-0.385,8.062000000000001,-5.5,10.25
1503618250428,-0.185,-0.222,0.49200000000000005,0.821,0.9,-0.16699999999999998,-0.39,6.875,-5.812,10.375
1503618250448,-0.185,-0.22399999999999998,0.49,0.8220000000000001,0.898,-0.16399999999999998,-0.39399999999999996,7.875,-4.125,11.375
1503618250463,-0.184,-0.226,0.489,0.8220000000000001,0.925,-0.182,-0.38299999999999995,10.0,-1.25,12.875
1503618250479,-0.184,-0.22899999999999998,0.488,0.8220000000000001,0.919,-0.184,-0.374,11.062000000000001,-3.0,13.25
1503618250501,-0.183,-0.23199999999999998,0.486,0.8220000000000001,0.92,-0.19399999999999998,-0.38299999999999995,12.25,-6.312,12.562000000000001
1503618250527,-0.183,-0.235,0.485,0.823,0.92,-0.195,-0.395,14.187999999999999,-5.062,13.437999999999999
1503618250539,-0.182,-0.237,0.483,0.823,0.9059999999999999,-0.18,-0.39399999999999996,14.187999999999999,-5.625,16.062
1503618250561,-0.182,-0.24100000000000002,0.48100000000000004,0.823,0.8959999999999999,-0.221,-0.376,15.187999999999999,-6.25,15.875
