1503618104934,-0.336,-0.272,0.491,0.7559999999999999,0.9329999999999999,-0.09,-0.3,-2.125,6.062,0.562
1503618104955,-0.336,-0.272,0.49200000000000005,0.7559999999999999,0.9279999999999999,-0.08800000000000001,-0.302,-2.875,3.938,-1.875
1503618104977,-0.336,-0.272,0.493,0.755,0.935,-0.085,-0.301,-2.875,4.062,-4.062
1503618104995,-0.337,-0.272,0.493,0.755,0.938,-0.076,-0.312,-2.5,3.438,-5.625
1503618105015,-0.33799999999999997,-0.271,0.494,0.754,0.934,-0.077,-0.32799999999999996,-1.8119999999999998,1.25,-9.0
1503618105037,-0.33899999999999997,-0.27,0.494,0.754,0.9229999999999999,-0.073,-0.316,-2.312,-0.43799999999999994,-9.187999999999999
1503618105053,-0.34,-0.26899999999999996,0.495,0.753,0.9570000000000001,-0.06,-0.31,-1.125,2.312,-9.5
1503618105075,-0.341,-0.26899999999999996,0.496,0.752,0.98,-0.057999999999999996,-0.304,-2.188,2.812,-8.75
1503618105097,-0.342,-0.268,0.49700000000000005,0.7509999999999999,0.982,-0.037000000000000005,-0.322,-0.562,-0.75,-8.437999999999999
1503618105113,-0.344,-0.267,0.49700000000000005,0.7509999999999999,0.9620000000000001,-0.04,-0.32799999999999996,0.312,-3.562,-7.875
1503618105136,-0.345,-0.266,0.496,0.7509999999999999,0.9540000000000001,-0.040999999999999995,-0.33299999999999996,0.375,-3.375,-4.562
1503618105157,-0.345,-0.267,0.49700000000000005,0.75,0.9640000000000001,-0.025,-0.33799999999999997,1.0,2.625,-0.625
1503618105173,-0.345,-0.267,0.49700000000000005,0.75,0.96,-0.025,-0.341,1.625,5.312,3.312
1503618105197,-0.344,-0.268,0.49700000000000005,0.75,0.9520000000000001,-0.039,-0.319,1.6880000000000002,3.5,5.812
1503618105217,-0.34299999999999997,-0.26899999999999996,0.49700000000000005,0.75,0.956,-0.053,-0.331,2.5,5.75,7.0
1503618105234,-0.342,-0.271,0.49700000000000005,0.75,0.958,-0.054000000000000006,-0.327,2.562,5.75,8.687999999999999
1503618105256,-0.342,-0.272,0.49700000000000005,0.75,0.95,-0.053,-0.313,3.125,2.125,8.687999999999999
1503618105277,-0.341,-0.27399999999999997,0.49700000000000005,0.75,0.9359999999999999,-0.076,-0.297,3.688,0.688,8.625
1503618105293,-0.34,-0.275,0.496,0.75,0.9420000000000001,-0.073,-0.301,5.25,1.8119999999999998,7.0
1503618105315,-0.34,-0.27699999999999997,0.496,0.75,0.943,-0.081,-0.3,3.562,1.75,8.312000000000001
1503618105337,-0.33899999999999997,-0.278,0.496,0.75,0.9390000000000001,-0.086,-0.28,2.125,4.188,7.062
1503618105353,-0.33799999999999997,-0.27899999999999997,0.496,0.7490000000000001,0.9440000000000001,-0.083,-0.299,2.5,4.312,3.5
1503618105376,-0.33799999999999997,-0.28,0.496,0.7490000000000001,0.934,-0.095,-0.32,1.75,2.875,2.688
1503618105398,-0.33799999999999997,-0.28,0.496,0.7490000000000001,0.924,-0.08199999999999999,-0.31,0.75,0.43799999999999994,-0.5
1503618105413,-0.33799999999999997,-0.28,0.496,0.7490000000000001,0.934,-0.086,-0.29,-1.062,1.5619999999999998,0.43799999999999994
1503618105436,-0.33799999999999997,-0.281,0.49700000000000005,0.748,0.943,-0.092,-0.27399999999999997,-1.5,4.062,0.188
1503618105458,-0.33799999999999997,-0.281,0.498,0.748,0.961,-0.087,-0.287,-2.312,2.5,-1.75
1503618105474,-0.33799999999999997,-0.28,0.498,0.748,0.961,-0.069,-0.294,-0.812,0.75,-3.812
1503618105498,-0.33899999999999997,-0.28,0.498,0.748,0.9540000000000001,-0.08,-0.317,0.688,-3.562,-3.938
1503618105518,-0.34,-0.27899999999999997,0.49700000000000005,0.748,0.956,-0.067,-0.299,-0.625,-5.25,-5.25
1503618105534,-0.341,-0.27899999999999997,0.49700000000000005,0.747,0.9309999999999999,-0.059000000000000004,-0.312,0.562,-1.5,-4.875
1503618105556,-0.342,-0.27899999999999997,0.49700000000000005,0.747,0.927,-0.068,-0.32799999999999996,2.188,-0.375,-4.5
1503618105578,-0.34299999999999997,-0.27899999999999997,0.49700000000000005,0.747,0.951,-0.075,-0.322,0.812,1.062,-3.562
1503618105593,-0.34299999999999997,-0.27899999999999997,0.49700000000000005,0.746,0.976,-0.066,-0.304,1.25,2.0,-3.188
1503618105616,-0.344,-0.27899999999999997,0.498,0.746,0.972,-0.055999999999999994,-0.305,2.062,1.5619999999999998,-2.0
1503618105638,-0.344,-0.27899999999999997,0.49700000000000005,0.746,0.9570000000000001,-0.064,-0.306,2.375,-1.5619999999999998,-1.375
1503618105653,-0.345,-0.27899999999999997,0.49700000000000005,0.746,0.9390000000000001,-0.063,-0.313,1.875,-0.062,0.062
1503618105676,-0.345,-0.28,0.49700000000000005,0.745,0.945,-0.066,-0.303,2.875,0.75,0.188
1503618105700,-0.345,-0.281,0.49700000000000005,0.745,0.9690000000000001,-0.068,-0.314,3.062,-0.062,1.188
1503618105713,-0.345,-0.281,0.496,0.745,0.9640000000000001,-0.064,-0.302,2.688,-1.5619999999999998,2.062
1503618105736,-0.345,-0.282,0.496,0.745,0.958,-0.063,-0.299,2.938,-2.188,2.875
1503618105758,-0.345,-0.282,0.496,0.745,0.9490000000000001,-0.075,-0.28800000000000003,3.062,-0.43799999999999994,3.438
1503618105780,-0.345,-0.28300000000000003,0.495,0.745,0.9570000000000001,-0.076,-0.29100000000000004,3.062,-1.6880000000000002,2.75
1503618105796,-0.345,-0.284,0.494,0.746,0.953,-0.079,-0.309,1.0,-2.75,4.75
1503618105818,-0.345,-0.284,0.494,0.746,0.95,-0.079,-0.305,1.3119999999999998,-1.875,5.0
1503618105842,-0.345,-0.285,0.493,0.746,0.9590000000000001,-0.081,-0.306,1.8119999999999998,-5.125,4.0
1503618105856,-0.345,-0.285,0.49200000000000005,0.747,0.9640000000000001,-0.078,-0.318,-0.062,-5.375,5.25
1503618105885,-0.344,-0.285,0.491,0.748,0.95,-0.059000000000000004,-0.32899999999999996,0.43799999999999994,-5.188,7.875
1503618105893,-0.34299999999999997,-0.28600000000000003,0.49,0.7490000000000001,0.9640000000000001,-0.085,-0.28800000000000003,-2.75,-4.188,10.562000000000001
1503618105916,-0.342,-0.28600000000000003,0.49,0.7490000000000001,0.958,-0.08800000000000001,-0.29100000000000004,-1.75,-2.5,8.875
1503618105938,-0.34,-0.287,0.489,0.75,0.943,-0.09,-0.318,-1.6880000000000002,-2.375,11.625
1503618105953,-0.33899999999999997,-0.28800000000000003,0.488,0.7509999999999999,0.95,-0.08,-0.32899999999999996,-0.062,-1.8119999999999998,11.75
1503618105976,-0.33799999999999997,-0.289,0.48700000000000004,0.752,0.9620000000000001,-0.10400000000000001,-0.316,1.5619999999999998,-5.0,13.125
1503618106004,-0.337,-0.29,0.485,0.753,0.971,-0.106,-0.318,0.5,-6.562,14.062000000000001
1503618106014,-0.335,-0.29100000000000004,0.483,0.755,0.945,-0.092,-0.33299999999999996,0.312,-8.187999999999999,14.75
1503618106037,-0.33399999999999996,-0.292,0.48200000000000004,0.7559999999999999,0.938,-0.106,-0.322,0.875,-6.5,16.688
1503618106058,-0.332,-0.293,0.48,0.757,0.946,-0.11199999999999999,-0.33,1.6880000000000002,-5.312,17.312
