1503618260184,-0.32899999999999996,-0.32,0.574,0.6779999999999999,1.01,-0.044000000000000004,-0.10300000000000001,-8.625,-10.625,2.75
1503618260207,-0.32799999999999996,-0.319,0.574,0.679,1.0,-0.055,-0.096,-7.875,-3.188,2.875
1503618260228,-0.327,-0.318,0.574,0.68,1.003,-0.07,-0.098,-9.687999999999999,-2.625,3.75
1503618260250,-0.326,-0.319,0.5720000000000001,0.682,0.9990000000000001,-0.12,-0.057,-4.562,-12.187999999999999,6.75
1503618260267,-0.326,-0.316,0.57,0.684,0.988,-0.066,-0.048,-11.687999999999999,-23.811999999999998,-1.0
1503618260288,-0.326,-0.313,0.57,0.6859999999999999,1.045,-0.04,-0.115,-15.875,-15.125,-8.312000000000001
1503618260311,-0.326,-0.31,0.57,0.688,1.0090000000000001,-0.018000000000000002,-0.084,-18.688,-15.562000000000001,-1.625
1503618260326,-0.327,-0.305,0.569,0.69,0.987,0.02,-0.084,-17.0,-24.375,-8.875
1503618260348,-0.327,-0.301,0.5670000000000001,0.693,1.003,-0.045,-0.09300000000000001,-20.625,-28.061999999999998,-7.0
1503618260372,-0.32799999999999996,-0.29600000000000004,0.5660000000000001,0.6970000000000001,0.971,-0.040999999999999995,-0.142,-23.561999999999998,-27.438000000000002,-9.875
1503618260386,-0.32899999999999996,-0.29,0.564,0.7,0.965,0.006999999999999999,-0.157,-22.625,-32.562,-12.312000000000001
1503618260408,-0.331,-0.284,0.561,0.703,0.995,0.008,-0.174,-18.875,-34.5,-12.562000000000001
1503618260430,-0.332,-0.27899999999999997,0.5579999999999999,0.7070000000000001,0.946,0.003,-0.16699999999999998,-18.188,-35.312,-6.625
1503618260446,-0.332,-0.27399999999999997,0.556,0.711,0.9990000000000001,-0.045,-0.16699999999999998,-20.811999999999998,-34.625,-7.562
1503618260468,-0.332,-0.27,0.5539999999999999,0.7140000000000001,1.047,-0.011000000000000001,-0.21100000000000002,-23.875,-28.0,-5.812
1503618260490,-0.33299999999999996,-0.264,0.5529999999999999,0.7170000000000001,1.001,0.054000000000000006,-0.24100000000000002,-20.062,-23.25,-8.25
1503618260509,-0.33399999999999996,-0.26,0.55,0.72,0.917,0.013000000000000001,-0.257,-15.5,-23.125,-6.438
1503618260528,-0.33299999999999996,-0.258,0.5489999999999999,0.722,0.892,-0.045,-0.233,-17.312,-13.312000000000001,-3.125
1503618260550,-0.332,-0.256,0.5489999999999999,0.723,0.919,0.013000000000000001,-0.268,-13.687999999999999,-3.688,0.875
1503618260566,-0.33299999999999996,-0.253,0.55,0.723,0.9790000000000001,0.043,-0.27,-8.25,1.125,-9.312000000000001
1503618260588,-0.33299999999999996,-0.252,0.551,0.722,0.99,0.025,-0.221,-8.437999999999999,4.0,-8.0
1503618260611,-0.33399999999999996,-0.25,0.552,0.722,0.973,0.015,-0.23,-7.812,0.75,-7.062
1503618260626,-0.33399999999999996,-0.25,0.552,0.722,0.941,0.0,-0.253,-2.438,4.812,-6.125
1503618260655,-0.335,-0.248,0.555,0.72,0.96,0.047,-0.228,-6.688,10.0,-13.0
1503618260678,-0.335,-0.247,0.556,0.7190000000000001,1.003,0.026000000000000002,-0.23800000000000002,-2.75,9.312000000000001,-6.938
1503618260686,-0.336,-0.247,0.557,0.718,0.9490000000000001,0.057999999999999996,-0.19899999999999998,-0.688,8.812000000000001,-6.375
1503618260710,-0.337,-0.247,0.5589999999999999,0.716,0.9940000000000001,0.045,-0.184,-0.5,8.062000000000001,-10.125
1503618260730,-0.337,-0.247,0.56,0.715,1.021,0.052000000000000005,-0.201,1.3119999999999998,7.125,-2.438
1503618260746,-0.33799999999999997,-0.248,0.56,0.7140000000000001,0.996,0.024,-0.182,3.875,0.562,-2.5
1503618260768,-0.33899999999999997,-0.247,0.56,0.7140000000000001,0.987,0.036000000000000004,-0.18899999999999997,0.625,-2.188,-8.0
1503618260790,-0.34,-0.247,0.561,0.7140000000000001,0.966,0.047,-0.184,0.062,-0.062,-3.438
1503618260807,-0.341,-0.24600000000000002,0.56,0.7140000000000001,0.9670000000000001,0.036000000000000004,-0.187,1.125,-4.438,-2.75
1503618260828,-0.341,-0.24600000000000002,0.56,0.7140000000000001,0.953,0.036000000000000004,-0.18899999999999997,-0.75,-6.688,-3.688
1503618260851,-0.342,-0.244,0.5589999999999999,0.715,0.978,0.034,-0.159,-4.562,-12.5,-4.438
1503618260866,-0.342,-0.243,0.5579999999999999,0.716,1.067,0.077,-0.154,-3.812,-18.75,2.375
1503618260888,-0.342,-0.243,0.556,0.718,1.07,0.08199999999999999,-0.17300000000000001,-2.125,-18.812,9.75
1503618260910,-0.34,-0.243,0.5529999999999999,0.721,0.981,0.019,-0.192,-6.0,-19.438,16.0
1503618260926,-0.33799999999999997,-0.242,0.551,0.7240000000000001,0.988,0.034,-0.24,-9.562000000000001,-21.125,17.375
1503618260948,-0.336,-0.24100000000000002,0.547,0.727,0.972,0.023,-0.28600000000000003,-7.938,-21.125,15.25
1503618260970,-0.335,-0.24,0.545,0.73,0.92,0.005,-0.297,-7.75,-13.187999999999999,9.75
1503618260988,-0.335,-0.24,0.544,0.731,0.895,0.013000000000000001,-0.31,-6.188,-5.375,5.438
1503618261013,-0.33399999999999996,-0.239,0.544,0.732,0.877,0.005,-0.297,-5.312,5.688,2.875
1503618261030,-0.33399999999999996,-0.239,0.545,0.731,0.91,0.0,-0.285,-2.75,7.062,-3.688
1503618261047,-0.335,-0.239,0.546,0.73,0.9329999999999999,0.021,-0.251,-1.062,10.562000000000001,-8.75
1503618261068,-0.335,-0.239,0.5479999999999999,0.728,0.985,0.03,-0.223,-1.6880000000000002,10.125,-8.5
1503618261090,-0.336,-0.23800000000000002,0.55,0.727,1.015,0.047,-0.22699999999999998,-1.125,8.187999999999999,-7.75
1503618261106,-0.337,-0.23800000000000002,0.551,0.726,1.004,0.042,-0.214,1.25,4.875,-6.625
1503618261128,-0.337,-0.23800000000000002,0.551,0.725,0.98,0.035,-0.21,1.188,2.938,-4.812
1503618261151,-0.33799999999999997,-0.23800000000000002,0.552,0.7240000000000001,0.986,0.043,-0.22699999999999998,1.062,2.5,-2.25
1503618261166,-0.33799999999999997,-0.239,0.552,0.7240000000000001,0.985,0.036000000000000004,-0.225,0.75,3.0,-0.75
1503618261188,-0.33799999999999997,-0.239,0.552,0.723,0.993,0.027000000000000003,-0.20800000000000002,1.062,1.062,-1.625
1503618261210,-0.33899999999999997,-0.239,0.552,0.723,1.002,0.040999999999999995,-0.22699999999999998,0.812,-2.75,-2.062
1503618261226,-0.33899999999999997,-0.239,0.552,0.723,0.986,0.051,-0.235,1.3119999999999998,-2.438,1.0
1503618261248,-0.33899999999999997,-0.24,0.552,0.723,0.945,0.048,-0.26899999999999996,2.375,7.625,4.125
1503618261270,-0.33899999999999997,-0.242,0.5529999999999999,0.722,0.956,0.028999999999999998,-0.243,5.688,12.5,4.438
1503618261286,-0.33799999999999997,-0.243,0.5539999999999999,0.721,0.977,0.027999999999999997,-0.213,2.688,8.937999999999999,4.125
1503618261313,-0.33799999999999997,-0.244,0.5539999999999999,0.72,0.97,0.031,-0.221,2.312,8.25,2.5
1503618261330,-0.33799999999999997,-0.245,0.555,0.72,0.961,0.021,-0.21899999999999997,2.062,6.688,1.5619999999999998
1503618261350,-0.33799999999999997,-0.24600000000000002,0.555,0.7190000000000001,0.96,0.032,-0.22699999999999998,1.875,5.562,0.688
1503618261368,-0.33799999999999997,-0.247,0.556,0.718,0.9690000000000001,0.027999999999999997,-0.20800000000000002,1.5,6.375,0.812
1503618261390,-0.33799999999999997,-0.247,0.556,0.718,1.011,0.03,-0.19399999999999998,0.812,1.3119999999999998,0.812
1503618261409,-0.33799999999999997,-0.248,0.557,0.7170000000000001,0.9990000000000001,0.031,-0.18600000000000003,2.562,2.125,0.812
1503618261428,-0.33799999999999997,-0.248,0.556,0.718,1.006,0.024,-0.203,2.25,-4.875,0.188
1503618261450,-0.33799999999999997,-0.248,0.555,0.718,0.929,0.004,-0.218,1.875,-1.5,0.312
1503618261466,-0.33799999999999997,-0.248,0.555,0.718,0.9740000000000001,0.017,-0.19,-0.75,0.188,-0.062
1503618261489,-0.33799999999999997,-0.248,0.555,0.718,1.016,0.037000000000000005,-0.198,-2.938,-3.938,-0.312
1503618261512,-0.33899999999999997,-0.247,0.555,0.718,1.002,0.038,-0.20600000000000002,-0.812,-6.75,0.625
1503618261527,-0.33899999999999997,-0.247,0.5539999999999999,0.7190000000000001,0.9740000000000001,0.018000000000000002,-0.21100000000000002,-0.875,-6.875,1.5619999999999998
1503618261549,-0.33899999999999997,-0.247,0.5529999999999999,0.72,0.973,0.026000000000000002,-0.214,-1.3119999999999998,-6.312,1.3119999999999998
1503618261570,-0.33899999999999997,-0.247,0.552,0.72,0.977,0.04,-0.214,-2.062,-6.688,2.75
1503618261587,-0.33899999999999997,-0.24600000000000002,0.551,0.722,0.988,0.026000000000000002,-0.215,-1.8119999999999998,-9.75,4.312
1503618261611,-0.33799999999999997,-0.24600000000000002,0.55,0.723,0.9940000000000001,0.024,-0.21,-2.438,-10.125,4.188
1503618261630,-0.33799999999999997,-0.24600000000000002,0.5489999999999999,0.7240000000000001,0.985,0.022000000000000002,-0.215,-3.25,-12.062000000000001,4.875
1503618261647,-0.33799999999999997,-0.245,0.547,0.726,0.991,0.02,-0.223,-3.938,-13.812000000000001,5.688
1503618261668,-0.337,-0.244,0.545,0.727,0.98,0.02,-0.225,-5.5,-15.812000000000001,7.062
1503618261690,-0.336,-0.243,0.5429999999999999,0.73,0.986,0.013999999999999999,-0.233,-6.438,-16.812,7.625
1503618261706,-0.335,-0.243,0.542,0.732,0.996,0.017,-0.233,-7.562,-17.0,8.625
1503618261728,-0.33399999999999996,-0.242,0.539,0.7340000000000001,0.992,0.024,-0.244,-6.875,-19.938,9.687999999999999
1503618261751,-0.33299999999999996,-0.24,0.537,0.737,0.988,0.017,-0.237,-7.938,-22.375,11.375
1503618261766,-0.332,-0.24,0.534,0.74,1.0,0.019,-0.24600000000000002,-8.875,-22.875,14.5
1503618261788,-0.33,-0.23800000000000002,0.531,0.743,0.9229999999999999,0.023,-0.271,-9.562000000000001,-21.875,15.625
1503618261812,-0.327,-0.239,0.53,0.745,0.915,-0.005,-0.28600000000000003,-11.062000000000001,-7.125,23.061999999999998
1503618261826,-0.32299999999999995,-0.239,0.529,0.747,0.909,0.019,-0.292,-11.375,-4.312,21.561999999999998
1503618261850,-0.319,-0.239,0.528,0.7490000000000001,0.93,0.006999999999999999,-0.285,-12.375,-1.0,24.188000000000002
1503618261870,-0.315,-0.24,0.529,0.7509999999999999,0.9520000000000001,-0.01,-0.28,-13.187999999999999,4.25,27.0
1503618261886,-0.31,-0.24100000000000002,0.529,0.752,0.925,-0.031,-0.305,-13.312000000000001,6.188,25.875
1503618261908,-0.306,-0.242,0.529,0.754,0.9359999999999999,-0.05,-0.304,-16.0,7.562,23.0
1503618261931,-0.301,-0.242,0.529,0.755,0.976,-0.057999999999999996,-0.315,-19.812,5.188,22.5
1503618261947,-0.297,-0.24100000000000002,0.53,0.757,0.996,-0.032,-0.28300000000000003,-18.125,1.4380000000000002,20.188
1503618261968,-0.294,-0.24,0.529,0.759,0.9620000000000001,-0.044000000000000004,-0.284,-15.5,-8.187999999999999,18.25
1503618261990,-0.29100000000000004,-0.24,0.527,0.762,0.9390000000000001,-0.051,-0.304,-13.562000000000001,-11.187999999999999,17.125
1503618262006,-0.28800000000000003,-0.239,0.526,0.764,0.92,-0.057999999999999996,-0.304,-13.437999999999999,-6.438,16.25
1503618262035,-0.285,-0.239,0.525,0.765,0.9209999999999999,-0.067,-0.31,-11.687999999999999,-0.25,15.812000000000001
1503618262051,-0.282,-0.239,0.526,0.7659999999999999,0.9390000000000001,-0.067,-0.293,-10.562000000000001,2.562,14.75
1503618262066,-0.28,-0.239,0.525,0.767,0.975,-0.069,-0.289,-8.062000000000001,-0.375,12.0
1503618262089,-0.278,-0.239,0.525,0.768,0.9570000000000001,-0.066,-0.292,-6.75,-5.75,9.562000000000001
1503618262110,-0.27699999999999997,-0.239,0.524,0.769,0.946,-0.083,-0.276,-6.312,-8.562000000000001,7.312
1503618262126,-0.276,-0.239,0.522,0.7709999999999999,0.938,-0.085,-0.308,-4.688,-6.688,6.875
1503618262149,-0.275,-0.239,0.522,0.7709999999999999,0.914,-0.091,-0.302,-4.812,-4.125,5.625
1503618262171,-0.27399999999999997,-0.23800000000000002,0.521,0.772,0.9279999999999999,-0.08800000000000001,-0.292,-5.562,-1.75,3.562
1503618262188,-0.27399999999999997,-0.23800000000000002,0.522,0.772,0.943,-0.079,-0.3,-5.5,2.312,3.062
1503618262209,-0.273,-0.23800000000000002,0.522,0.772,0.9520000000000001,-0.077,-0.295,-4.562,3.062,2.062
1503618262231,-0.273,-0.23800000000000002,0.522,0.772,0.972,-0.078,-0.298,-4.375,-1.188,1.5
1503618262249,-0.272,-0.237,0.522,0.773,0.965,-0.07400000000000001,-0.282,-3.0,-4.375,0.812
1503618262269,-0.272,-0.237,0.521,0.773,0.941,-0.083,-0.302,-2.188,-4.188,0.312
1503618262291,-0.273,-0.237,0.521,0.774,0.935,-0.086,-0.305,-1.9380000000000002,-3.875,-0.188
1503618262306,-0.272,-0.23600000000000002,0.521,0.774,0.94,-0.08199999999999999,-0.298,-2.688,-0.188,0.25
1503618262329,-0.272,-0.23600000000000002,0.521,0.773,0.958,-0.078,-0.29,-2.688,1.875,-0.312
1503618262351,-0.272,-0.23600000000000002,0.521,0.773,0.961,-0.08199999999999999,-0.297,-2.5,0.312,0.25
1503618262366,-0.272,-0.23600000000000002,0.521,0.774,0.958,-0.076,-0.28800000000000003,-2.062,-2.0,-0.25
1503618262389,-0.272,-0.23600000000000002,0.521,0.774,0.9570000000000001,-0.076,-0.299,-1.375,-2.688,0.25
1503618262411,-0.272,-0.23600000000000002,0.521,0.774,0.953,-0.07400000000000001,-0.304,-1.25,-1.5619999999999998,0.812
1503618262426,-0.272,-0.23600000000000002,0.521,0.774,0.9490000000000001,-0.073,-0.292,-1.8119999999999998,-1.875,1.188
1503618262450,-0.272,-0.23600000000000002,0.521,0.774,0.958,-0.08199999999999999,-0.284,-2.062,-2.188,1.375
