0.22822,0.006382,0.0033002,-65.589,-62.901,-60.826,-0.23794,-0.23776,-0.23742,-0.22822,0.0058377,0.22152,0.009137,0.0058874,-68.453,-63.605,-59.895,-0.24233,-0.24181,-0.2405,-0.22152,0.0083952,0.50949,0.01134,0.0035481,-60.583,-60.288,-52.905,0.52066,0.52024,0.51987,0.50949,0.0089639,0.7993,0.0058526,0.0030445,-59.642,-56.007,-50.016,0.81012,0.80992,0.80988,0.7993,0.0050085,0.93437,0.025572,0.025094,-48.072,-47.973,-43.055,1.0253,1.0198,1.0168,0.93437,0.040833,0.33821,0.025274,0.018027,-48.921,-46.944,-45.725,-0.39657,-0.39323,-0.39097,-0.33821,0.03253,5.4539,4.5521,2.5311,-43.968,22.727,22.682,13.903,13.214,12.806,0.32346,6.3505,6.5547,4.4452,4.2838,-25.815,23.531,23.494,21.652,-19.379,17.025,-1.6567,9.2238,8.5595,8.0401,5.2971,27.272,26.791,25.968,-21.878,-21.18,-19.815,0.501,10.051
0.28165,0.0041753,0.0036755,-62.038,-61.983,-61.863,-0.29102,-0.29073,-0.29027,-0.28165,0.0048324,0.28383,0.01859,0.0055412,-59.7,-58.324,-57.837,-0.32296,-0.32219,-0.32085,-0.28383,0.015002,0.49824,0.011075,0.0063985,-55.087,-54.686,-54.551,0.5101,0.51009,0.50999,0.49824,0.010916,0.76904,0.013023,0.0046896,-53.959,-53.455,-51.605,0.78511,0.78505,0.78474,0.76904,0.01108,0.94596,0.011956,0.011881,-52.552,-52.197,-48.16,1.0029,1.0027,0.99531,0.94596,0.024573,0.29606,0.039272,0.020488,-50.292,-49.591,-49.11,-0.35527,-0.35213,-0.35151,-0.29606,0.042706,6.5133,2.9834,2.5439,25.749,24.72,23.398,-13.157,-11.631,-11.271,-1.8863,6.0282,4.576,3.8888,3.6917,-29.481,25.516,24.419,-19.542,-14.877,-14.311,-4.576,6.4172,6.7882,4.3135,4.0743,25.989,25.462,25.398,-17.58,-17.53,16.306,0.2146,7.7504
0.38274,0.028794,0.014855,-61.819,-58.313,-57.904,-0.42288,-0.42267,-0.42244,-0.38274,0.024687,0.30928,0.018152,0.012598,-62.205,-61.874,-61.595,-0.35619,-0.35582,-0.35492,-0.30928,0.017664,0.49405,0.017093,0.012867,-60.754,-59.004,-58.962,0.52794,0.52735,0.52711,0.49405,0.016967,0.71542,0.03142,0.015093,-56.185,-54.427,-53.891,0.75187,0.75121,0.74975,0.71542,0.027756,0.95945,0.020267,0.012042,-64.39,-57.013,-53.244,1.0263,1.0258,1.024,0.95945,0.030588,0.27496,0.058339,0.037946,-62.518,-55.429,-54.015,-0.34273,-0.33389,-0.33324,-0.27496,0.05845,4.4759,3.6255,2.5409,-32.189,-25.54,25.058,-15.171,-15.037,-14.504,-3.6255,4.9921,7.0195,4.7629,4.4123,27.006,26.997,26.436,-28.642,-28.102,-26.146,-3.6547,9.3929,10.854,4.741,3.6192,30.791,28.844,26.891,24.002,23.96,23.339,3.6192,9.6038
0.33783,0.019351,0.016638,-65.703,-63.4,-63.238,-0.37718,-0.37704,-0.377,-0.33783,0.020797,0.25525,0.0039622,0.0023843,-64.389,-60.136,-60.082,-0.27818,-0.27606,-0.27287,-0.25525,0.0054544,0.49352,0.012646,0.0098545,-58.182,-57.456,-54.869,0.5372,0.53651,0.53534,0.49352,0.013081,0.75905,0.016495,0.014527,-59.006,-57.535,-53.849,0.78797,0.7876,0.78728,0.75905,0.017382,0.93869,0.013633,0.012959,-51.557,-49.882,-48.324,1.0277,1.0067,0.99741,0.93869,0.031699,0.33701,0.025784,0.023917,-63.34,-59.501,-56.109,-0.4017,-0.40165,-0.40031,-0.33701,0.033152,3.2746,2.8958,2.8084,22.913,22.146,20.277,-15.931,-15.753,-15.461,-1.8627,4.7667,4.5801,2.6663,2.6389,24.302,23.634,21.823,-19.225,-18.334,-17.796,-2.2257,6.6177,6.2124,6.0011,5.87,28.714,27.697,27.513,37.471,37.206,35.79,1.1564,10.616
0.26495,0.015689,0.0043725,-69.447,-66.422,-64.592,-0.27994,-0.27992,-0.27978,-0.26495,0.012083,0.17329,0.055609,0.020295,-62.395,-61.241,-61.21,-0.29684,-0.29464,-0.29088,-0.17329,0.043475,0.50171,0.016145,0.0080345,-57.674,-56.266,-56.232,0.53695,0.53669,0.53657,0.50171,0.015355,0.80341,0.017888,0.0083148,-55.89,-55.249,-54.769,0.81819,0.81813,0.81789,0.80341,0.015135,0.91472,0.030892,0.010539,-50.42,-47.45,-46.137,0.97498,0.97442,0.97245,0.91472,0.031399,0.38841,0.074547,0.0307,-55.746,-54.657,-49.668,-0.48819,-0.4827,-0.48143,-0.38841,0.064245,7.6237,6.5994,6.303,33.781,-31.691,-29.278,-33.894,-33.696,-32.228,-1.5015,11.022,8.6246,4.3234,2.905,30.944,24.787,24.326,-19.035,-18.939,-18.501,-2.7352,8.5567,7.3065,5.6035,5.0844,-33.597,32.646,26.235,22.803,22.605,22.485,0.33707,9.2058
0.29325,0.0090984,0.0082892,-60.289,-59.394,-58.655,-0.30531,-0.30477,-0.30468,-0.29325,0.011107,0.26888,0.028518,0.019226,-51.108,-50.823,-50.72,-0.37283,-0.3725,-0.37182,-0.26888,0.03253,0.50022,0.0083026,0.0073029,-62.632,-60.64,-58.537,0.52196,0.52185,0.52118,0.50022,0.0081229,0.76811,0.012999,0.008545,-53.663,-53.438,-52.938,0.77816,0.77809,0.77807,0.76811,0.013114,0.94281,0.010243,0.0082752,-52.709,-50.167,-47.613,1.0158,1.0126,1.009,0.94281,0.020554,0.30748,0.049765,0.035265,-54.529,-50.828,-50.243,-0.35301,-0.35297,-0.34934,-0.30748,0.056565,5.3333,4.8444,4.4826,-36.428,-34.147,-30.174,-32.827,-32.577,-32.102,-3.9289,7.608,4.5484,3.0367,2.601,-27.031,-26.737,-26.175,-26.903,-22.886,-22.846,-2.601,5.5843,5.3041,4.9438,3.8773,-27.484,25.698,25.259,-26.427,-24.796,-24.731,-2.1852,6.9495
0.34882,0.036873,0.029235,-53.715,-53.011,-52.388,-0.42823,-0.4278,-0.42779,-0.34882,0.038608,0.2899,0.012147,0.008409,-64.846,-63.811,-62.046,-0.34408,-0.34287,-0.34093,-0.2899,0.012765,0.50809,0.013855,0.012829,-53.927,-53.259,-52.752,0.56792,0.56732,0.56633,0.50809,0.018569,0.73,0.031114,0.02878,-51.987,-51.061,-50.305,0.76905,0.76866,0.76843,0.73,0.035703,0.95746,0.0098761,0.0083166,-81.006,-57.013,-54.322,1.0307,1.0195,1.0191,0.95746,0.021985,0.2682,0.044152,0.03588,-56.294,-54.602,-54.232,-0.32656,-0.31853,-0.31485,-0.2682,0.053531,3.5801,2.8056,2.6453,-31.338,-31.277,-29.609,-21.31,-21.024,-20.191,-2.6453,4.7542,4.789,3.6855,2.9543,-34.992,26.596,25.389,-24.235,-23.654,-22.898,-2.9543,6.3579,6.2943,5.1655,4.964,29.907,27.733,27.704,35.31,34.672,34.672,3.8567,9.1609
0.32168,0.050438,0.016002,-56.379,-52.963,-51.275,-0.37511,-0.37505,-0.37498,-0.32168,0.039822,0.26776,0.030091,0.0077946,-65.361,-59.009,-56.939,-0.30152,-0.30141,-0.30133,-0.26776,0.023195,0.45034,0.018755,0.0077487,-63.868,-57.164,-56.592,0.48539,0.48416,0.48414,0.45034,0.015902,0.78694,0.021696,0.0089752,-62.595,-56.823,-53.143,0.80614,0.80608,0.80561,0.78694,0.018433,0.89887,0.01815,0.016123,-66.104,-62.595,-46.549,1.0405,0.99874,0.9831,0.89887,0.030871,0.4056,0.030074,0.016992,-62.235,-51.686,-50.402,-0.44718,-0.44685,-0.44572,-0.4056,0.031531,3.4092,2.836,2.3178,-30.683,23.809,-22.782,12.265,11.436,10.895,-1.3469,4.7102,4.7256,4.6298,4.0256,-26.053,26.032,24.411,34.013,21.894,20.028,-0.73261,7.9556,7.3968,5.5158,5.0164,29.838,-29.721,27.418,20.873,20.843,20.55,4.9763,8.2656
0.20863,0.013492,0.0085168,-53.394,-52.96,-52.685,-0.24183,-0.24177,-0.24143,-0.20863,0.015741,0.22069,0.061692,0.0057307,-68.824,-67.29,-59.906,-0.2932,-0.29248,-0.29237,-0.22069,0.044279,0.49377,0.031805,0.010556,-54.662,-53.745,-52.647,0.52453,0.52428,0.52418,0.49377,0.025062,0.8131,0.0072376,0.0034331,-63.202,-56.293,-51.828,0.82115,0.82105,0.82076,0.8131,0.0059186,0.91724,0.031474,0.022012,-57.309,-48.68,-48.603,0.97613,0.97497,0.97361,0.91724,0.039623,0.36939,0.021335,0.017643,-62.947,-61.524,-58.701,-0.41508,-0.40975,-0.4093,-0.36939,0.030461,14.783,4.8314,3.8448,33.03,30.743,30.297,-39.765,-39.075,-37.467,2.0564,13.265,3.793,3.1247,2.5081,24.89,23.726,-22.303,-21.791,-17.778,-15.987,-3.793,5.657,17.676,6.9005,4.9969,34.372,32.524,30.563,29.27,28.913,-28.502,-2.1219,15.273
0.28652,0.011261,0.01017,-57.222,-56.044,-55.743,-0.29917,-0.29887,-0.29876,-0.28652,0.013298,0.2487,0.022061,0.016129,-50.876,-50.674,-49.94,-0.34399,-0.33993,-0.33363,-0.2487,0.025122,0.5295,0.0075751,0.004624,-62.851,-61.059,-58.656,0.54293,0.54243,0.54241,0.5295,0.0066389,0.75811,0.0093316,0.0046236,-57.433,-55.919,-54.345,0.76421,0.76416,0.76411,0.75811,0.0086837,0.9594,0.010762,0.0086306,-52.797,-47.853,-44.844,1.0311,1.0296,1.0212,0.9594,0.022412,0.27054,0.036987,0.022745,-66.507,-59.158,-54.365,-0.33686,-0.3143,-0.31155,-0.27054,0.040075,4.6411,4.3062,4.2253,-26.76,26.164,24.485,-22.598,-21.846,-21.467,-3.7575,6.565,5.6504,3.5145,2.7673,26.503,25.128,23.905,-22.131,-21.596,-21.15,-3.5145,6.5501,7.347,5.6613,3.4825,27.325,27.279,26.475,-26.507,-24.455,-23.231,-3.4825,7.9505
0.3971,0.025163,0.011118,-57.907,-51.393,-51.279,-0.41808,-0.41808,-0.4178,-0.3971,0.021544,0.30156,0.0099164,0.0037792,-64.314,-60.285,-56.069,-0.31069,-0.31042,-0.31007,-0.30156,0.0087052,0.54648,0.025119,0.0097746,-59.567,-52.197,-50.724,0.57744,0.57635,0.57506,0.54648,0.020552,0.67198,0.016703,0.0040644,-68.24,-59.751,-52.121,0.70109,0.69935,0.69659,0.67198,0.012685,0.98338,0.056733,0.045284,-42.937,-38.769,-36.166,1.2391,1.2089,1.1254,0.98338,0.10618,0.16525,0.063319,0.027171,-54.628,-46.254,-46.101,-0.27313,-0.27118,-0.25945,-0.16525,0.064893,8.8132,3.2576,2.5085,25.513,25.1,24.999,16.434,15.277,14.912,2.5085,7.1179,11.151,8.6911,8.6419,31.348,31.144,31.017,-35.511,-24.217,23.799,-8.6911,13.209,8.4078,8.3614,7.4989,27.434,26.853,26.238,-26.382,-25.958,-22.073,-2.4086,17.741
0.28837,0.026758,0.01033,-54.676,-50.169,-48.714,-0.31553,-0.31526,-0.31522,-0.28837,0.023697,0.22628,0.050891,0.010824,-57.347,-53.403,-52.439,-0.29455,-0.29189,-0.28723,-0.22628,0.037609,0.44681,0.028711,0.013151,-59.285,-55.884,-52.719,0.48934,0.4873,0.48699,0.44681,0.023355,0.81407,0.035637,0.014459,-55.763,-50.763,-46.424,0.843,0.84271,0.84224,0.81407,0.028731,0.88602,0.043383,0.042512,-47.971,-42.226,-39.416,1.0777,1.0181,0.99998,0.88602,0.069252,0.45491,0.098207,0.044195,-56.085,-51.864,-44.939,-0.5616,-0.54803,-0.5405,-0.45491,0.084997,20.798,10.068,6.3009,34.126,33.832,32.977,36.082,35.422,35.059,6.3009,17.466,23.878,15.135,14.454,33.984,33.737,33.305,108.75,103.5,85.739,6.2765,28.664,13.186,8.7645,7.0856,31.619,31.332,30.566,24.853,22.946,22.901,-7.0856,13.442
0.30592,0.0065708,0.0035463,-63.484,-62.222,-57.379,-0.3161,-0.31582,-0.3152,-0.30592,0.0062769,0.21277,0.0071491,0.0068168,-61.681,-58.548,-56.721,-0.23596,-0.2328,-0.22784,-0.21277,0.0081602,0.48978,0.0039866,0.0030926,-63.484,-61.021,-54.831,0.50513,0.50311,0.50006,0.48978,0.0046799,0.788,0.0035044,0.0023644,-65.763,-62.841,-50.652,0.79699,0.79679,0.79646,0.788,0.0040253,0.9187,0.029664,0.023898,-47.487,-42.525,-41.833,1.0152,0.9929,0.98794,0.9187,0.047028,0.38598,0.01928,0.017726,-53.094,-43.06,-42.232,-0.49153,-0.46915,-0.44867,-0.38598,0.040696,9.1968,7.0423,4.0793,26.146,25.832,25.746,-21.873,-21.089,-19.775,-1.9761,9.5983,8.4825,8.4089,7.5113,27.467,26.746,26.416,32.693,27.719,24.289,-3.7375,13.384,3.978,3.9617,2.601,-19.759,19.107,19.034,-10.935,-10.74,-10.645,-1.1282,5.3988
0.26986,0.015016,0.0088933,-59.583,-57.885,-55.887,-0.28116,-0.28105,-0.281,-0.26986,0.013413,0.15149,0.017397,0.011658,-56.281,-56.244,-56.039,-0.18612,-0.18608,-0.18585,-0.15149,0.016433,0.50406,0.0050066,0.0042872,-63.459,-57.579,-56.519,0.5162,0.51618,0.51613,0.50406,0.0055387,0.80602,0.0025844,0.0016378,-63.987,-55.375,-52.823,0.81031,0.81001,0.80988,0.80602,0.0027482,0.91135,0.013639,0.012722,-46.654,-43.747,-42.804,1.0173,1.0133,1.0108,0.91135,0.029126,0.40183,0.018782,0.018022,-65.627,-53.095,-50.249,-0.43756,-0.43293,-0.42878,-0.40183,0.025169,2.0891,1.7808,1.5883,-29.073,-27.425,-27.245,10.265,8.304,8.2026,0.011168,3.0442,4.1048,4.0374,3.6593,-26.407,-25.06,-22.751,31.198,28.154,26.263,2.2073,7.0788,4.1505,3.5182,3.4805,-37.805,-30.22,-27.677,26.84,26.216,25.526,3.1973,6.3295
0.29389,0.0048771,0.0020716,-74.794,-71.139,-69.34,-0.30109,-0.30106,-0.30101,-0.29389,0.0039848,0.23056,0.0053191,0.005003,-67.946,-62.354,-58.942,-0.24694,-0.24543,-0.24303,-0.23056,0.006414,0.51558,0.0067251,0.0033119,-67.946,-64.15,-62.505,0.53473,0.53471,0.53442,0.51558,0.0064673,0.77101,0.0055687,0.002952,-65.252,-63.092,-62.892,0.77711,0.7771,0.777,0.77101,0.0054811,0.94678,0.0089854,0.0087309,-52.515,-51.237,-49.897,0.99722,0.99659,0.99643,0.94678,0.019089,0.31652,0.020375,0.0085159,-55.664,-52.621,-51.491,-0.3472,-0.34654,-0.34602,-0.31652,0.022651,1.8661,1.3941,0.98319,-28.821,-23.481,-23.397,-11.434,-9.7301,-7.7967,-1.8662,2.2764,4.1705,2.726,2.3073,-30.625,-25.928,24.411,-17.22,-17.004,-16.954,-2.3073,5.5578,2.5386,1.727,1.3586,18.371,17.398,-16.987,-9.5218,-8.9673,-8.1382,-0.12136,3.1515
0.32359,0.016416,0.014693,-77.794,-73.333,-65.493,-0.35805,-0.35801,-0.35795,-0.32359,0.016265,0.26139,0.014207,0.0075892,-63.791,-60.343,-58.718,-0.29909,-0.29868,-0.29801,-0.26139,0.013076,0.51176,0.01158,0.0068667,-63,-60.629,-57.977,0.54271,0.5425,0.54214,0.51176,0.011593,0.75115,0.014818,0.0098134,-64.214,-61.291,-56.543,0.7687,0.76834,0.76772,0.75115,0.01422,0.95397,0.011831,0.011559,-65.626,-54.634,-54.123,1.0382,1.038,1.036,0.95397,0.024671,0.29242,0.031301,0.030588,-55.463,-53.72,-52.282,-0.34211,-0.33654,-0.33626,-0.29242,0.039862,2.7711,2.1764,2.1261,-33.148,-23.948,-21.001,-10.533,-10.434,-10.433,-2.1261,3.3909,4.4055,3.8731,2.681,24.211,24.184,22.63,-27.021,-21.52,-19.065,-2.3702,6.0965,5.5358,3.712,3.5641,-27.687,-27.412,-26.587,15.637,14.738,14.356,0.77566,6.332
0.32092,0.025093,0.0065153,-60.924,-60.299,-60.255,-0.34511,-0.3451,-0.34503,-0.32092,0.019057,0.25471,0.033595,0.014598,-64.59,-62.18,-60.178,-0.30694,-0.30615,-0.30596,-0.25471,0.026459,0.50089,0.024818,0.0049968,-54.297,-53.827,-53.323,0.53213,0.53182,0.53098,0.50089,0.019487,0.76111,0.02598,0.0072241,-52.789,-51.998,-51.66,0.78813,0.78802,0.78773,0.76111,0.019826,0.94028,0.034898,0.028989,-49.976,-49.309,-42.686,1.155,1.106,1.0399,0.94028,0.05777,0.3212,0.092264,0.032872,-57.117,-53.32,-48.916,-0.41046,-0.41005,-0.40779,-0.3212,0.075175,9.6165,8.7225,3.5069,-75.434,28.098,28.069,25.18,25.176,24.605,-0.35252,10.341,12.614,9.4004,8.4948,31.466,30.721,29.227,-41.216,38.938,38.205,-3.8026,16.928,10.297,8.0873,7.5493,28.762,27.795,27.54,31.229,28.754,24.632,0.87013,12.222
