1503618184933,-0.281,-0.139,0.49700000000000005,0.809,0.899,0.061,-0.428,0.125,0.312,-0.938
1503618184955,-0.281,-0.139,0.498,0.809,0.9,0.069,-0.424,-0.875,1.6880000000000002,-0.75
1503618184970,-0.281,-0.139,0.498,0.8079999999999999,0.899,0.062,-0.41700000000000004,-1.5619999999999998,3.438,0.125
1503618184994,-0.281,-0.139,0.499,0.8079999999999999,0.9129999999999999,0.066,-0.414,-1.875,3.0,0.625
1503618185015,-0.281,-0.139,0.499,0.8079999999999999,0.9109999999999999,0.068,-0.419,-0.875,1.5,1.062
1503618185037,-0.281,-0.139,0.499,0.8079999999999999,0.888,0.06,-0.414,-1.125,1.3119999999999998,1.125
1503618185052,-0.281,-0.139,0.499,0.8079999999999999,0.897,0.057999999999999996,-0.423,-1.5,0.812,1.0
1503618185075,-0.281,-0.139,0.5,0.8079999999999999,0.9059999999999999,0.063,-0.418,-1.375,2.188,1.0
1503618185103,-0.28,-0.139,0.5,0.807,0.905,0.063,-0.41700000000000004,-0.688,1.875,1.125
1503618185112,-0.28,-0.14,0.5,0.807,0.8959999999999999,0.061,-0.41600000000000004,-0.43799999999999994,2.312,0.875
1503618185135,-0.28,-0.14,0.5,0.807,0.902,0.06,-0.424,-0.75,1.875,0.625
1503618185157,-0.28,-0.14,0.501,0.807,0.9009999999999999,0.06,-0.41200000000000003,-1.0,2.375,0.5
1503618185179,-0.28,-0.14,0.501,0.807,0.92,0.066,-0.415,-1.3119999999999998,1.125,0.562
1503618185197,-0.28,-0.14,0.501,0.807,0.914,0.064,-0.409,-1.3119999999999998,0.938,1.0
1503618185217,-0.28,-0.14,0.501,0.807,0.9009999999999999,0.062,-0.41,-1.188,-0.062,1.125
1503618185233,-0.28,-0.14,0.501,0.807,0.9,0.062,-0.42200000000000004,-1.3119999999999998,-0.562,1.125
1503618185257,-0.28,-0.14,0.501,0.807,0.8959999999999999,0.064,-0.419,-1.188,-0.25,0.938
1503618185277,-0.28,-0.14,0.501,0.807,0.897,0.059000000000000004,-0.42200000000000004,-0.875,-0.312,0.625
1503618185292,-0.28,-0.14,0.501,0.807,0.897,0.059000000000000004,-0.419,-0.875,0.938,0.5
1503618185315,-0.28,-0.14,0.501,0.807,0.9079999999999999,0.059000000000000004,-0.415,-1.062,1.4380000000000002,0.0
1503618185337,-0.28,-0.14,0.502,0.8059999999999999,0.9159999999999999,0.061,-0.41200000000000003,-1.188,1.25,-0.062
1503618185351,-0.28,-0.14,0.502,0.8059999999999999,0.904,0.057,-0.40399999999999997,-1.125,0.75,0.062
1503618185374,-0.28,-0.14,0.502,0.8059999999999999,0.9159999999999999,0.065,-0.41,-1.125,0.125,0.375
1503618185398,-0.28,-0.14,0.502,0.8059999999999999,0.904,0.062,-0.409,-1.3119999999999998,-0.312,0.938
1503618185412,-0.28,-0.14,0.502,0.8059999999999999,0.899,0.062,-0.419,-1.9380000000000002,-0.5,1.125
1503618185438,-0.28,-0.14,0.502,0.8059999999999999,0.9009999999999999,0.064,-0.423,-1.9380000000000002,0.5,1.188
1503618185456,-0.28,-0.14,0.502,0.8059999999999999,0.898,0.064,-0.41700000000000004,-1.375,-0.188,1.062
1503618185472,-0.28,-0.14,0.502,0.8059999999999999,0.893,0.055,-0.415,-1.188,1.6880000000000002,0.812
1503618185494,-0.28,-0.141,0.502,0.8059999999999999,0.9109999999999999,0.063,-0.406,-1.0,1.125,0.43799999999999994
1503618185516,-0.28,-0.141,0.502,0.8059999999999999,0.9109999999999999,0.062,-0.413,-0.812,1.3119999999999998,0.875
1503618185533,-0.28,-0.141,0.503,0.8059999999999999,0.912,0.063,-0.408,-0.75,1.062,1.4380000000000002
1503618185554,-0.27899999999999997,-0.141,0.503,0.8059999999999999,0.905,0.062,-0.41100000000000003,-0.75,0.938,2.375
1503618185576,-0.27899999999999997,-0.141,0.502,0.8059999999999999,0.905,0.055999999999999994,-0.418,-0.875,-0.5,2.125
1503618185591,-0.27899999999999997,-0.141,0.502,0.8059999999999999,0.9009999999999999,0.057999999999999996,-0.409,-0.812,0.688,1.875
1503618185614,-0.27899999999999997,-0.142,0.503,0.8059999999999999,0.898,0.057,-0.402,-0.5,0.75,1.625
1503618185638,-0.27899999999999997,-0.142,0.503,0.8059999999999999,0.905,0.052000000000000005,-0.41700000000000004,-0.188,0.125,0.938
1503618185651,-0.27899999999999997,-0.142,0.503,0.8059999999999999,0.905,0.054000000000000006,-0.405,-0.625,0.938,0.625
1503618185674,-0.27899999999999997,-0.142,0.503,0.8059999999999999,0.91,0.059000000000000004,-0.40299999999999997,-0.875,-0.125,0.75
1503618185698,-0.27899999999999997,-0.142,0.503,0.8059999999999999,0.917,0.059000000000000004,-0.41700000000000004,-0.875,-1.062,1.375
1503618185711,-0.278,-0.142,0.503,0.8059999999999999,0.905,0.06,-0.405,-0.875,1.3119999999999998,2.312
1503618185735,-0.278,-0.142,0.503,0.8059999999999999,0.902,0.055999999999999994,-0.409,-0.562,0.312,2.562
1503618185756,-0.278,-0.14300000000000002,0.503,0.8059999999999999,0.903,0.051,-0.41100000000000003,-0.875,0.25,2.25
