1503618268336,-0.19,-0.25,0.48,0.8190000000000001,0.895,-0.228,-0.373,8.5,3.938,14.937999999999999
1503618268358,-0.188,-0.252,0.48,0.8190000000000001,0.912,-0.243,-0.361,6.25,1.8119999999999998,14.875
1503618268373,-0.187,-0.254,0.479,0.8190000000000001,0.919,-0.247,-0.353,4.375,-3.438,15.187999999999999
1503618268402,-0.185,-0.256,0.47700000000000004,0.82,0.892,-0.244,-0.364,4.625,-4.188,13.812000000000001
1503618268413,-0.184,-0.258,0.47600000000000003,0.82,0.884,-0.256,-0.35600000000000004,5.0,-4.375,13.812000000000001
1503618268433,-0.183,-0.26,0.475,0.821,0.8809999999999999,-0.259,-0.36,2.625,-3.875,13.75
1503618268456,-0.18100000000000002,-0.261,0.474,0.821,0.8759999999999999,-0.264,-0.34600000000000003,1.188,-0.062,13.0
1503618268471,-0.179,-0.263,0.474,0.821,0.88,-0.258,-0.348,1.0,2.062,11.937999999999999
1503618268493,-0.17800000000000002,-0.264,0.474,0.821,0.887,-0.258,-0.365,1.125,2.062,10.562000000000001
1503618268516,-0.177,-0.265,0.473,0.821,0.89,-0.263,-0.35700000000000004,0.43799999999999994,-0.812,9.0
1503618268531,-0.17600000000000002,-0.266,0.473,0.821,0.892,-0.26899999999999996,-0.36200000000000004,-0.75,-2.375,6.562
1503618268554,-0.175,-0.266,0.47200000000000003,0.8220000000000001,0.88,-0.271,-0.36700000000000005,-0.875,-1.375,6.125
1503618268575,-0.175,-0.266,0.47200000000000003,0.8220000000000001,0.885,-0.261,-0.374,-1.188,-2.688,5.125
1503618268591,-0.174,-0.266,0.47100000000000003,0.823,0.885,-0.265,-0.373,-2.5,-3.188,4.25
1503618268614,-0.174,-0.266,0.47100000000000003,0.823,0.893,-0.264,-0.374,-2.188,-3.812,2.75
1503618268636,-0.174,-0.266,0.47,0.823,0.895,-0.263,-0.38299999999999995,-2.375,-4.0,3.938
1503618268651,-0.174,-0.266,0.469,0.8240000000000001,0.889,-0.256,-0.392,-0.875,-4.812,3.125
1503618268673,-0.174,-0.266,0.46799999999999997,0.825,0.897,-0.254,-0.387,-0.25,-5.438,3.188
1503618268697,-0.17300000000000001,-0.266,0.46799999999999997,0.825,0.907,-0.275,-0.39899999999999997,1.125,-1.625,4.875
1503618268714,-0.17300000000000001,-0.267,0.467,0.825,0.915,-0.281,-0.408,0.75,-1.125,4.062
1503618268741,-0.17300000000000001,-0.267,0.466,0.826,0.894,-0.272,-0.40399999999999997,1.062,-5.375,5.375
1503618268757,-0.172,-0.268,0.46399999999999997,0.826,0.8759999999999999,-0.28800000000000003,-0.406,1.625,-7.375,9.75
1503618268771,-0.171,-0.26899999999999996,0.46299999999999997,0.8270000000000001,0.873,-0.293,-0.413,2.625,-5.625,12.562000000000001
1503618268794,-0.16899999999999998,-0.271,0.461,0.828,0.879,-0.312,-0.39899999999999997,4.812,-6.75,13.5
1503618268816,-0.168,-0.273,0.45799999999999996,0.8290000000000001,0.91,-0.299,-0.385,6.5,-10.5,15.687999999999999
1503618268831,-0.16699999999999998,-0.275,0.456,0.83,0.893,-0.292,-0.382,8.25,-14.25,17.5
1503618268854,-0.166,-0.278,0.45299999999999996,0.831,0.8640000000000001,-0.292,-0.373,8.375,-14.625,17.5
1503618268875,-0.165,-0.28,0.45,0.831,0.855,-0.29600000000000004,-0.382,9.062000000000001,-8.812000000000001,20.75
1503618268897,-0.163,-0.28300000000000003,0.449,0.8320000000000001,0.868,-0.305,-0.37200000000000005,10.5,-3.25,22.811999999999998
1503618268921,-0.161,-0.287,0.447,0.8320000000000001,0.883,-0.316,-0.36700000000000005,11.875,-3.5,22.375
