3.500371157858843674e+01,1.013994975482244776e+01,-2.045075866523941599e+01,2.718349875140015115e+01,4.337937009259624688e+01,2.741950444277974697e+01,2.252328470501936408e+01,-9.410880370142493234e+00,5.801590255241971583e+00,1.001053725443208808e+00,-1.291157212378365315e+01,1.770647628043868593e+01,3.011822748069294420e+01,3.526298971003276606e+00,-9.056525666814970066e+00
7.968284032382022986e+01,-2.788790098993919031e+01,-1.374506418949521525e+01,-1.216079959272063427e+01,-1.764096776555556900e+01,4.356985190336736480e+01,2.191566364031709124e+00,-1.378476631339018610e+01,6.918547853960749450e+00,4.542237190937012059e+00,-6.770480714472901340e+00,8.433982545923200291e+00,1.599907808108533835e+01,1.818246321206577143e+00,-8.184990415901953753e+00
1.316926811706951241e+02,-3.242529711553280514e+00,1.987497783731354828e-01,-1.632008628587868770e+01,3.979982285516408069e+01,-8.988508107265539948e+00,5.462919551136169005e+00,1.261418068330054254e+01,-1.719384393063734962e+01,2.040508347563770641e+01,-5.883922307716452416e+00,-2.949000671364342807e+01,1.458422247017239748e+01,-8.978582449647422692e+00,3.397619288700076012e+00
1.265833149808586313e+02,8.328226882403129139e+00,1.852105491026561168e+01,-5.109854111821200462e+01,-1.327869598959115294e+01,-1.239283228504622247e+00,1.040542840943583158e+01,6.670732922636622320e+00,-7.286573818581767448e-01,8.505368451973625454e+00,4.182366400790840100e-01,-7.978710461019606903e+00,6.538188535224962461e-01,-2.745025959476808275e+00,-6.005262670288150417e+00
1.358351392589576960e+02,-2.160748865350045733e+01,3.118071843402847776e+01,6.369921032594791921e-01,-3.333378650686314160e+01,-3.945286597622686742e+01,-4.447342112963195149e+01,2.758953419054794409e+01,-2.367894682975806120e+01,-7.698099394363902448e+00,6.505636265336333324e+00,8.836118920028824819e-01,2.020247195317817557e+01,-1.139683744178002112e+00,7.128917642007857935e+00
1.117090550315071198e+02,-5.910681151733385263e+01,-9.195436598312447529e+00,9.797817183134060315e+01,8.841996104370396736e+00,-1.154753940283162472e-01,-1.514111222634327625e+01,1.089715811020122871e+01,-1.463446886059013963e+01,-3.058157413531097646e+01,7.636472283586465792e+00,-1.446708605018612204e+01,6.652880147455455528e+00,2.063540365165884438e+01,-3.065969624167160390e+01
1.595083962195963636e+02,5.962417856718604803e+00,1.515696545631239189e+01,1.398086150611086964e+01,3.229219384014281502e+01,4.017750572410290033e+01,-6.088278920264840188e+00,2.166251381938595344e+01,-4.156020805092473580e+01,-3.022237045844947012e+00,2.660497658924078301e+00,9.148329891633515842e+00,1.059114269307827527e+01,3.135948446861154260e+00,9.699012998768946403e+00
7.214536154528180134e+01,6.402904355417244631e+01,3.172443475070975083e+01,2.829811337235727819e+01,2.005592986391255295e+01,4.249964427676547984e+01,1.072371734016518907e+01,-6.957347169825431887e-01,4.315992475393485961e+00,2.972040845573637569e+00,-1.540280325768038860e+00,3.795541452213564781e+01,-1.983916554128176202e+01,-5.164515658828424449e+00,2.021022882913390717e+01
1.035813226880058266e+02,-4.760380940617865519e+01,2.715877973346751162e+01,-4.017985285950778263e+01,-2.209949820140456112e+01,-1.481641773166849596e+01,5.536134436353754040e+01,1.992895544286997378e+01,-9.711661084772683639e-01,-2.082549259498763661e+01,1.602163905097689423e+01,-2.075984098491204222e+01,-9.465221732361666085e+00,2.232549932547960481e+01,-5.354208278454072101e+00
6.865375675625928409e+01,-5.790634638089284891e+01,-1.674722322310975997e+01,-2.627514421502742614e+00,3.236397537442102390e+01,-1.012235952114670035e+01,1.219190064711463428e+01,-1.564418959762004624e+00,1.137763180403107910e+01,1.005025665106301780e+01,-7.325242930484026083e+00,-2.825729067015886109e+00,-8.376126033972523643e+00,-3.648576497986622869e+00,-1.800965622334755167e+01
3.087095859629626915e+01,-1.092831006745386091e+01,-5.006640738846819261e+01,-2.942928366866723877e+01,-5.040317613226720006e+00,-1.983970223616764983e+01,8.010225703188170954e+00,-3.098343464230156385e+01,-1.158978314834772227e+01,-7.690011578183018059e+00,4.865663142735233926e+00,4.048455316608697174e+00,7.598769070707557027e+00,-3.836905516275932904e+00,8.534107103197126065e+00
-5.125175093612379129e+01,1.246854435514584338e+02,9.632789895965075289e+01,-4.912380333270655797e+01,-5.142385594889963940e+00,1.083358902521872302e+01,-8.275255767012323460e+00,2.193224492845789797e+00,1.619441217916964604e+01,-1.950086954411401763e+01,2.316720107622849412e+00,-3.796140871337729816e+00,5.149725240743983079e+00,1.281835692310732799e+00,9.467894814780025925e+00
3.005395301546973030e+01,-1.325412065520000660e+01,5.284950160234625116e+01,1.356652810488018224e+00,-2.334377690561989027e+01,-2.601361497555549462e+01,-6.984753166658266288e+00,-5.195921362770485885e+00,2.536714364464162230e+01,9.043847401471230008e-01,-5.602725210521772858e+00,9.867942147611589832e+00,1.669613920356858117e+01,7.250355665086907209e+00,-3.344760801150932217e-01
1.018504269621929978e+02,8.134200133161154156e+01,4.403088845639499738e+01,1.062793198117425959e+02,-1.698287811197031161e+01,2.665412155170369779e+00,-6.505984836781819602e+00,-9.032029694729002856e+00,1.703024868992026342e+01,-2.720470059633745663e+01,1.174131751055386097e+01,-1.374550650442515476e+01,-6.406100024268687854e+00,-4.530514436287857549e+00,8.469725484037226693e+00
1.055706847236742760e+02,-9.582301959106805711e+00,-1.276216506689805286e+01,7.510551456986837593e+01,3.958055645653476340e+00,2.131664176719949921e+01,6.565495336411180105e+00,2.590692948464545342e+00,-3.068955300707307998e+01,1.348747018352259630e+01,-8.496718262235990693e+00,-5.018274890108386899e+00,-1.772149033941226026e+00,-9.102883121763664320e+00,-6.702480711697726967e+00
1.382962932840417238e+02,1.064681719706231711e+01,4.308833555821316441e-01,5.921435570884874267e+01,3.830170001275049696e+00,-4.059662386312165694e+01,-1.459746742666369279e+01,3.747950602338339099e-01,6.972174577829307829e+00,2.480592906863864044e+01,-8.265350922635459341e+00,4.333028333316587322e+00,-1.041898789697637184e+01,-2.611581319008721991e+01,3.288028978063334762e+01
7.495743302899974481e+01,7.514015978180992761e+01,1.124037560513374778e+00,-2.319153610196209314e+01,8.512250014836345713e+01,-1.960283188774630503e+01,1.631416286076834510e+01,-3.393698450276919942e+01,1.095384468635556274e-01,-3.922622234121178053e-01,-1.245749169541973700e+01,-7.993329745939146136e+00,-2.501335189423546268e+01,1.627779091255109023e+01,8.989201456178456340e+00
1.059265420097519126e+02,-6.517263236842666174e+01,-4.766159224297167185e+01,1.380824320120642934e+00,-3.057403596724238781e+01,3.587971520495784006e+01,3.163076064273887056e+01,-8.351210969698504627e+00,2.269567479095532292e+01,1.443365242926039826e+01,-8.266915366154620415e+00,2.373981969663708469e+01,1.852450457474612344e+00,-2.779698495770505318e+01,1.315520896043945953e+01
9.994944252852405953e+01,3.047244502107947994e+01,-1.972567360043640861e+01,1.169421817532095105e+02,-2.810094858256886141e+01,-7.348722909551893778e+00,9.857693890980666396e+00,-8.939772545940199322e+00,7.366173283945872896e+00,7.511037864903178374e+00,6.903077095338352009e+00,-1.161412112528301677e+01,-2.394185403275666424e+00,6.481110961712600371e+00,3.502693695554438325e+00
1.191267651676084398e+02,3.665147027412776737e+01,-2.544882267588269187e+01,-1.856166820993779254e+01,3.252946117384093583e+01,3.513805719083735823e+01,2.100817786539396792e+01,8.449250115789879167e-01,8.230962155445398665e+00,-4.502025078789399615e+00,-5.578447780914972398e+00,6.023486686710366023e+00,1.519104202485416977e+01,1.225202188439508788e+01,1.055725188612816723e+00
1.562097327358744110e+02,-1.674015743015634783e+01,-2.970517581058079504e+00,-5.900020132272032924e+00,2.283186065094366768e+01,-3.649548535222218959e+01,-3.214743529297124525e+01,1.290099750419937052e+01,1.380522726731334693e+01,-4.566338832934527581e+00,-2.893494400667386834e+00,3.257135956321238268e+01,-1.017144072569612590e+01,2.717758218127687186e+01,-4.410463573745502686e+00
1.258776761642395883e+02,-1.104536646809407685e+01,4.578733733870512523e+00,-2.894742172930428481e+01,-1.531984766613920712e+01,5.359701746518329202e+01,2.456878224587331871e+01,-2.577846341672548114e+00,4.321043425336405619e+00,-1.164693591493047542e+01,-2.796121158276497098e+00,1.493677338070089355e+01,2.428206978840418984e+01,9.734425712111741902e+00,3.299337401229323952e+00
1.370725197782534508e+02,-3.818190236796021964e+01,8.702903740061254112e-01,-1.334004924080348076e+01,3.308845636104452836e+01,-3.941112290870712798e+01,-1.458655599840695594e+00,-1.683072075286169422e-01,4.321248263499006725e+01,1.817085736320552414e+01,-1.823352168823018360e+01,1.059721765642403746e+01,1.115036019592872130e+01,7.723109082323986740e+00,-4.360430113067968350e+00
5.660375216120579012e+01,-1.183157585469333206e+01,8.111885913320246999e+00,4.302902266876078841e+01,1.984826555814911586e+01,-4.859617487526231372e+01,-2.249373116232993297e+01,3.432581005300530563e+00,1.148761798887626284e+01,-6.211290581266678323e+00,-5.597975079435037138e+00,-4.569575393301896771e-01,5.096997655111612602e+01,4.999894041181391913e-01,-7.664885969367331242e+00
1.081859613214152347e+02,2.853727681924532789e+01,-2.727335879703804977e+01,-3.221287229583908385e+01,2.867584237566884298e+01,-1.999822112995894230e+01,2.258290081960161899e+00,-6.956692265814576892e-01,1.759104289692176337e+01,1.124231268098144199e+01,-6.080983540430658252e+00,-6.477403824597408821e+00,-1.586459085280931092e+01,-2.156362275101371750e+01,-2.624461185373940708e+01
1.199504934377032441e+02,3.882643783371700907e-01,-1.006853934280190188e+01,-6.991934524145776209e+01,-5.606616005789369694e+00,-4.308906591861517477e+00,5.488713309656830575e+00,8.403738326403992431e+00,8.697062545695922964e+00,7.910837331832381913e+00,1.361796654196894352e+01,-6.574811669619098353e+00,4.182995205316872855e-01,-1.225152080305724489e+01,-1.460934123898754766e+00
1.082201520545535658e+02,4.947316022385244594e+01,1.471147522260677221e+01,1.150172702961679505e+02,-7.476189551531206234e+00,1.436834850934214813e+00,1.664344889150592977e+00,-6.594788143277571457e+00,1.116029230063003297e+01,-1.448907572726989912e+01,2.535836089060443221e+00,-1.066863788413363423e+01,-8.527142703125894840e+00,-1.498525148434645615e+01,5.614417420852761964e-01
9.689919147051129755e+01,4.852001916549037475e+01,1.375520624081088172e+01,1.303272599739965756e+02,-4.108643543439163892e+01,-1.285705568340813798e+01,1.566231570454138300e+01,-2.273177371583400230e+01,9.327729446371641586e+00,2.621160230346708886e+01,-1.190865802023079567e+00,-5.252059032221100487e+00,-5.398346283055836636e+00,1.190261358488769261e+01,9.851044393579204694e+00
1.381886497856492895e+02,-2.040589048863785493e+01,-1.442377373616215319e+00,-4.526794186722892022e+01,-1.682484326105855388e+01,-3.482497174226933723e+00,-1.319099487353899569e+01,1.633249616248462743e+01,-9.406200820704505361e+00,-9.280724416680863342e+00,6.393143144681067369e+00,1.573132812124424973e+01,-2.260016413464423479e+01,-9.043161958097131858e+00,-4.406231567694374185e-02
1.626929215365043149e+02,3.933968501663119177e+00,2.196025974765516509e+01,-1.919398545413438484e+01,4.368352863081569382e+01,-7.489872598813317239e+00,-2.279940573220033073e+01,2.384414283039000892e+01,-3.831316992528486054e+01,-2.317163368354818953e+00,5.140654905413155618e-03,-1.343552761106249704e+01,-6.212590797596980963e+00,-1.141932215794171945e+01,1.096142584619742166e+01
