1503618098670,-0.32,-0.237,0.518,0.757,0.986,-0.012,-0.294,3.875,-1.188,2.688
1503618098692,-0.32,-0.23800000000000002,0.518,0.757,0.993,-0.022000000000000002,-0.316,3.625,-1.8119999999999998,4.688
1503618098708,-0.32,-0.239,0.517,0.757,0.927,-0.032,-0.305,4.188,2.75,6.062
1503618098731,-0.32,-0.24,0.517,0.757,0.919,-0.047,-0.308,2.312,0.375,4.75
1503618098752,-0.319,-0.24100000000000002,0.516,0.757,0.909,-0.047,-0.317,0.625,-0.5,2.688
1503618098769,-0.319,-0.24100000000000002,0.516,0.757,0.9,-0.048,-0.312,-0.312,1.25,0.125
1503618098790,-0.32,-0.24100000000000002,0.516,0.757,0.9209999999999999,-0.044000000000000004,-0.299,-2.062,0.062,-3.125
1503618098812,-0.32,-0.24,0.516,0.757,0.951,-0.024,-0.297,-1.5619999999999998,-2.188,-6.0
1503618098828,-0.322,-0.239,0.516,0.757,0.9640000000000001,-0.017,-0.289,-0.875,-4.625,-7.875
1503618098850,-0.32299999999999995,-0.23800000000000002,0.516,0.757,0.961,-0.003,-0.305,0.375,-5.938,-7.125
1503618098874,-0.324,-0.237,0.516,0.757,0.976,-0.006,-0.315,0.25,-5.25,-4.938
1503618098888,-0.324,-0.237,0.516,0.757,0.9790000000000001,-0.01,-0.307,0.312,0.062,-0.688
1503618098911,-0.324,-0.23800000000000002,0.516,0.7559999999999999,0.977,-0.022000000000000002,-0.299,-0.938,2.938,2.688
1503618098933,-0.32299999999999995,-0.239,0.517,0.7559999999999999,0.965,-0.013999999999999999,-0.299,-1.5,4.812,4.125
1503618098949,-0.322,-0.239,0.517,0.7559999999999999,0.94,-0.027000000000000003,-0.302,-2.312,2.875,4.625
1503618098971,-0.321,-0.239,0.517,0.7559999999999999,0.9229999999999999,-0.037000000000000005,-0.308,-3.562,1.0,5.312
1503618098993,-0.321,-0.239,0.517,0.7559999999999999,0.9159999999999999,-0.019,-0.319,-3.312,2.812,0.5
1503618099009,-0.321,-0.239,0.518,0.7559999999999999,0.935,-0.024,-0.316,-2.0,2.0,-1.4380000000000002
1503618099032,-0.322,-0.239,0.518,0.7559999999999999,0.9390000000000001,-0.013000000000000001,-0.316,-1.062,2.062,-2.375
1503618099052,-0.322,-0.239,0.518,0.7559999999999999,0.9670000000000001,-0.022000000000000002,-0.287,0.375,0.5,-3.25
1503618099069,-0.32299999999999995,-0.239,0.519,0.755,0.99,-0.01,-0.304,2.375,1.9380000000000002,-2.75
1503618099091,-0.32299999999999995,-0.239,0.519,0.754,0.981,-0.006999999999999999,-0.308,3.312,1.6880000000000002,-2.312
1503618099113,-0.324,-0.24,0.519,0.754,0.963,-0.016,-0.306,3.5,6.875,-1.125
1503618099129,-0.324,-0.24100000000000002,0.52,0.753,0.9790000000000001,-0.002,-0.293,4.125,8.625,2.188
1503618099151,-0.32299999999999995,-0.243,0.521,0.752,0.997,-0.019,-0.285,4.75,4.188,5.562
1503618099173,-0.32299999999999995,-0.244,0.519,0.753,0.98,-0.03,-0.293,6.438,-4.5,9.437999999999999
1503618099189,-0.32299999999999995,-0.245,0.518,0.753,0.893,-0.013999999999999999,-0.285,4.562,-4.875,3.688
1503618099211,-0.32299999999999995,-0.24600000000000002,0.518,0.753,0.892,-0.052000000000000005,-0.294,1.125,-1.188,5.25
1503618099233,-0.322,-0.24600000000000002,0.518,0.754,0.925,-0.055999999999999994,-0.289,-2.312,0.688,3.0
1503618099249,-0.322,-0.24600000000000002,0.517,0.754,0.9359999999999999,-0.055999999999999994,-0.282,-4.812,-2.688,-0.188
1503618099271,-0.322,-0.245,0.517,0.755,0.9390000000000001,-0.04,-0.287,-5.625,-7.188,-2.25
1503618099293,-0.322,-0.243,0.516,0.755,0.9670000000000001,-0.025,-0.29600000000000004,-4.125,-7.938,-3.688
1503618099309,-0.324,-0.242,0.516,0.7559999999999999,0.961,0.01,-0.306,-3.625,-10.875,-6.562
1503618099331,-0.325,-0.24,0.515,0.7559999999999999,0.966,-0.019,-0.32,-1.6880000000000002,-9.687999999999999,-4.375
1503618099352,-0.325,-0.24,0.514,0.757,0.9790000000000001,-0.028999999999999998,-0.32799999999999996,-0.25,-6.375,-1.375
1503618099369,-0.326,-0.24,0.514,0.757,0.988,-0.01,-0.312,1.25,-0.938,-0.75
1503618099391,-0.326,-0.24,0.513,0.7559999999999999,0.982,0.001,-0.319,2.562,-0.625,1.3119999999999998
1503618099413,-0.326,-0.24100000000000002,0.513,0.7559999999999999,0.9570000000000001,-0.021,-0.317,3.25,1.375,3.375
1503618099429,-0.325,-0.243,0.514,0.7559999999999999,0.95,-0.009000000000000001,-0.325,2.812,7.188,6.812
