1503618106156,-0.325,-0.299,0.47,0.764,0.912,-0.141,-0.331,0.625,-6.438,14.375
1503618106178,-0.324,-0.3,0.469,0.765,0.917,-0.156,-0.314,1.0,-3.25,12.875
1503618106193,-0.322,-0.302,0.46799999999999997,0.7659999999999999,0.935,-0.163,-0.33299999999999996,0.5,-4.938,12.375
1503618106216,-0.322,-0.302,0.466,0.767,0.929,-0.158,-0.348,1.3119999999999998,-8.5,9.687999999999999
1503618106238,-0.321,-0.302,0.46399999999999997,0.768,0.907,-0.156,-0.36200000000000004,2.562,-9.562000000000001,8.5
1503618106253,-0.321,-0.303,0.462,0.769,0.922,-0.158,-0.354,3.188,-8.312000000000001,9.187999999999999
1503618106277,-0.32,-0.304,0.461,0.77,0.929,-0.163,-0.348,2.625,-5.375,11.062000000000001
1503618106298,-0.32,-0.305,0.45899999999999996,0.77,0.917,-0.16399999999999998,-0.364,5.0,-5.5,9.625
1503618106313,-0.32,-0.306,0.457,0.7709999999999999,0.9309999999999999,-0.168,-0.358,6.438,-7.188,9.437999999999999
1503618106336,-0.32,-0.308,0.455,0.772,0.9390000000000001,-0.161,-0.369,9.5,-8.875,9.812000000000001
1503618106358,-0.32,-0.31,0.45299999999999996,0.772,0.919,-0.175,-0.361,12.125,-10.687999999999999,8.687999999999999
1503618106380,-0.321,-0.311,0.45,0.773,0.924,-0.18100000000000002,-0.34299999999999997,12.812000000000001,-12.75,9.562000000000001
1503618106403,-0.321,-0.314,0.447,0.773,0.915,-0.17300000000000001,-0.364,14.75,-10.5,10.75
1503618106418,-0.322,-0.316,0.445,0.774,0.914,-0.19699999999999998,-0.33299999999999996,15.187999999999999,-9.687999999999999,10.625
1503618106441,-0.322,-0.319,0.442,0.774,0.915,-0.2,-0.359,16.875,-9.937999999999999,10.437999999999999
1503618106456,-0.32299999999999995,-0.321,0.439,0.774,0.888,-0.20199999999999999,-0.355,18.438,-9.187999999999999,9.062000000000001
1503618106478,-0.324,-0.324,0.43700000000000006,0.774,0.917,-0.214,-0.326,16.812,-9.25,9.312000000000001
1503618106502,-0.325,-0.327,0.434,0.774,0.917,-0.221,-0.345,17.688,-9.687999999999999,8.25
1503618106516,-0.326,-0.32899999999999996,0.43200000000000005,0.774,0.9109999999999999,-0.225,-0.331,17.875,-13.0,5.375
1503618106541,-0.32799999999999996,-0.331,0.42700000000000005,0.775,0.894,-0.226,-0.39299999999999996,21.0,-22.811999999999998,2.625
1503618106560,-0.331,-0.33299999999999996,0.42200000000000004,0.775,0.8490000000000001,-0.265,-0.38299999999999995,21.311999999999998,-22.811999999999998,-0.812
