1503618071649,-0.2,-0.036000000000000004,0.43200000000000005,0.879,0.748,0.127,-0.591,-6.25,-8.25,5.188
1503618071671,-0.19899999999999998,-0.035,0.431,0.88,0.742,0.111,-0.61,-6.25,-6.812,3.375
1503618071694,-0.19899999999999998,-0.034,0.431,0.88,0.787,0.121,-0.6,-7.188,0.938,2.688
1503618071710,-0.19699999999999998,-0.033,0.43200000000000005,0.88,0.8290000000000001,0.105,-0.565,-9.0,1.5619999999999998,2.875
1503618071733,-0.19699999999999998,-0.032,0.431,0.88,0.8009999999999999,0.132,-0.591,-7.062,-4.438,0.688
1503618071754,-0.19699999999999998,-0.031,0.43,0.88,0.75,0.14400000000000002,-0.596,-3.875,-4.812,-0.375
1503618071769,-0.19699999999999998,-0.031,0.43,0.88,0.728,0.131,-0.621,0.312,1.5,0.375
1503618071791,-0.198,-0.032,0.431,0.88,0.755,0.121,-0.608,1.0,8.0,0.562
1503618071814,-0.198,-0.032,0.43200000000000005,0.879,0.78,0.126,-0.5870000000000001,1.5,10.25,0.625
1503618071830,-0.198,-0.033,0.433,0.879,0.807,0.128,-0.5720000000000001,2.0,8.5,1.125
1503618071852,-0.19699999999999998,-0.034,0.435,0.878,0.838,0.11199999999999999,-0.5489999999999999,0.812,8.812000000000001,2.25
1503618071874,-0.19699999999999998,-0.035,0.436,0.877,0.846,0.11800000000000001,-0.547,-0.312,2.25,2.312
1503618071890,-0.19699999999999998,-0.035,0.436,0.878,0.8240000000000001,0.12300000000000001,-0.545,0.688,-4.0,2.75
1503618071911,-0.19699999999999998,-0.035,0.434,0.878,0.8140000000000001,0.11699999999999999,-0.563,1.4380000000000002,-11.0,3.25
1503618071934,-0.196,-0.035,0.43200000000000005,0.879,0.8190000000000001,0.115,-0.57,1.188,-14.125,2.75
1503618071949,-0.196,-0.035,0.43,0.88,0.8059999999999999,0.115,-0.588,0.875,-14.062000000000001,2.875
1503618071972,-0.19699999999999998,-0.034,0.42700000000000005,0.882,0.787,0.142,-0.606,-0.312,-19.312,0.25
1503618071997,-0.19699999999999998,-0.034,0.425,0.883,0.77,0.102,-0.604,1.25,-15.687999999999999,2.062
1503618072010,-0.19699999999999998,-0.034,0.42200000000000004,0.884,0.759,0.1,-0.618,-1.188,-14.5,1.0
1503618072033,-0.196,-0.033,0.42,0.885,0.767,0.114,-0.631,-2.75,-11.875,1.125
1503618072054,-0.196,-0.033,0.419,0.8859999999999999,0.754,0.105,-0.627,-2.5,-4.812,0.812
1503618072070,-0.196,-0.033,0.418,0.8859999999999999,0.754,0.12,-0.618,-2.125,-6.5,1.6880000000000002
1503618072092,-0.196,-0.033,0.41700000000000004,0.887,0.7509999999999999,0.11199999999999999,-0.616,-0.938,-3.812,1.3119999999999998
1503618072114,-0.196,-0.033,0.41700000000000004,0.887,0.7709999999999999,0.109,-0.613,-1.625,-3.25,0.188
1503618072130,-0.196,-0.032,0.41600000000000004,0.887,0.775,0.11800000000000001,-0.622,-0.875,-2.625,0.062
1503618072151,-0.196,-0.032,0.41600000000000004,0.887,0.755,0.115,-0.613,-0.312,-0.375,0.688
1503618072174,-0.196,-0.032,0.41600000000000004,0.887,0.755,0.115,-0.608,0.375,-1.375,-0.125
1503618072190,-0.196,-0.033,0.41600000000000004,0.887,0.772,0.11199999999999999,-0.611,0.312,0.562,0.375
1503618072211,-0.19699999999999998,-0.033,0.41600000000000004,0.887,0.777,0.11,-0.601,1.5,-0.375,1.0
1503618072235,-0.19699999999999998,-0.034,0.41600000000000004,0.887,0.7759999999999999,0.113,-0.619,1.875,1.25,-0.25
1503618072250,-0.19699999999999998,-0.034,0.41600000000000004,0.887,0.7609999999999999,0.113,-0.608,1.3119999999999998,2.625,0.43799999999999994
1503618072273,-0.19699999999999998,-0.034,0.41600000000000004,0.887,0.7829999999999999,0.107,-0.597,1.0,-0.43799999999999994,0.5
1503618072294,-0.19699999999999998,-0.035,0.41600000000000004,0.887,0.804,0.11199999999999999,-0.607,0.375,-4.812,0.688
