1503618285322,-0.183,-0.23199999999999998,0.491,0.82,0.8959999999999999,-0.201,-0.359,-1.0,-2.125,4.75
1503618285344,-0.182,-0.23199999999999998,0.491,0.82,0.899,-0.20800000000000002,-0.368,-1.6880000000000002,0.688,4.938
1503618285367,-0.182,-0.233,0.491,0.82,0.905,-0.204,-0.371,-2.0,3.75,5.188
1503618285381,-0.18100000000000002,-0.233,0.49200000000000005,0.8190000000000001,0.912,-0.191,-0.368,-1.9380000000000002,3.5,3.75
1503618285404,-0.18,-0.233,0.49200000000000005,0.8190000000000001,0.9129999999999999,-0.193,-0.35700000000000004,-2.375,0.688,2.938
1503618285426,-0.18,-0.233,0.49200000000000005,0.8190000000000001,0.902,-0.212,-0.361,-1.625,0.125,2.938
1503618285442,-0.179,-0.233,0.49200000000000005,0.82,0.907,-0.215,-0.36,-2.438,1.0,2.125
1503618285464,-0.179,-0.233,0.49200000000000005,0.8190000000000001,0.894,-0.214,-0.365,-2.875,5.438,1.375
1503618285486,-0.17800000000000002,-0.233,0.494,0.8190000000000001,0.9059999999999999,-0.20800000000000002,-0.37799999999999995,-2.125,9.75,0.312
1503618285502,-0.17800000000000002,-0.23399999999999999,0.495,0.818,0.8759999999999999,-0.195,-0.392,-1.125,15.312000000000001,-0.75
1503618285524,-0.17800000000000002,-0.23399999999999999,0.496,0.8170000000000001,0.884,-0.188,-0.35100000000000003,1.188,8.562000000000001,-0.25
1503618285547,-0.17800000000000002,-0.23399999999999999,0.49700000000000005,0.816,0.902,-0.221,-0.305,-0.875,3.438,-3.625
1503618285565,-0.17800000000000002,-0.23399999999999999,0.499,0.815,0.9,-0.23199999999999998,-0.305,-2.75,6.812,-6.312
1503618285584,-0.179,-0.23399999999999999,0.5,0.815,0.934,-0.203,-0.32899999999999996,-2.75,3.312,-6.375
1503618285607,-0.18,-0.233,0.5,0.8140000000000001,0.9490000000000001,-0.177,-0.33899999999999997,-1.875,-1.9380000000000002,-6.938
1503618285631,-0.18100000000000002,-0.231,0.499,0.815,0.9109999999999999,-0.184,-0.348,-2.25,-9.062000000000001,-9.125
1503618285644,-0.183,-0.23,0.499,0.815,0.9,-0.18899999999999997,-0.358,-3.062,-7.438,-8.687999999999999
1503618285667,-0.184,-0.22899999999999998,0.499,0.815,0.9109999999999999,-0.183,-0.353,-2.188,-1.125,-7.125
1503618285682,-0.185,-0.228,0.499,0.815,0.935,-0.179,-0.355,-2.75,1.062,-6.5
1503618285704,-0.185,-0.228,0.5,0.815,0.958,-0.166,-0.36,-2.062,-2.188,-5.125
