1503618265995,-0.22,-0.285,0.561,0.746,0.951,-0.163,-0.188,-1.0,-1.9380000000000002,-22.0
1503618266011,-0.222,-0.282,0.562,0.745,0.958,-0.146,-0.196,-0.25,0.375,-20.811999999999998
1503618266033,-0.225,-0.281,0.564,0.743,0.965,-0.14400000000000002,-0.183,2.375,10.0,-20.625
1503618266055,-0.228,-0.28,0.5660000000000001,0.741,1.0190000000000001,-0.141,-0.157,5.562,9.625,-18.938
1503618266071,-0.231,-0.28,0.5660000000000001,0.74,1.035,-0.132,-0.174,7.25,2.812,-16.0
1503618266092,-0.233,-0.27899999999999997,0.5670000000000001,0.7390000000000001,1.0390000000000001,-0.14400000000000002,-0.134,5.562,0.25,-11.25
1503618266115,-0.233,-0.28,0.568,0.738,1.024,-0.13699999999999998,-0.13,2.688,7.062,-5.062
1503618266133,-0.233,-0.28,0.57,0.737,1.021,-0.11800000000000001,-0.135,1.062,8.75,1.6880000000000002
1503618266152,-0.233,-0.281,0.57,0.736,1.048,-0.139,-0.14300000000000002,2.062,3.5,6.75
1503618266169,-0.23199999999999998,-0.282,0.569,0.737,1.032,-0.155,-0.157,-2.25,-6.938,7.938
1503618266191,-0.231,-0.281,0.5670000000000001,0.7390000000000001,1.025,-0.134,-0.133,-4.812,-14.25,6.938
1503618266212,-0.231,-0.281,0.565,0.741,0.998,-0.129,-0.171,-1.625,-15.812000000000001,9.437999999999999
1503618266236,-0.231,-0.281,0.562,0.743,0.988,-0.141,-0.154,-2.875,-22.061999999999998,7.75
1503618266252,-0.231,-0.28,0.5589999999999999,0.745,0.907,-0.131,-0.17800000000000002,-4.062,-18.25,3.438
1503618266273,-0.231,-0.27899999999999997,0.5579999999999999,0.746,0.9109999999999999,-0.126,-0.209,-3.0,-7.625,4.375
1503618266295,-0.23,-0.28,0.5579999999999999,0.747,0.9540000000000001,-0.157,-0.203,-1.9380000000000002,2.25,9.0
1503618266311,-0.228,-0.281,0.5579999999999999,0.747,1.005,-0.18600000000000003,-0.175,-2.375,4.75,8.375
1503618266335,-0.228,-0.281,0.557,0.747,1.0,-0.18,-0.172,-3.875,-4.625,4.312
1503618266348,-0.228,-0.28,0.555,0.7490000000000001,0.9640000000000001,-0.182,-0.192,-2.625,-18.125,-0.062
1503618266371,-0.22899999999999998,-0.27899999999999997,0.552,0.752,0.898,-0.198,-0.218,-2.688,-20.062,-2.812
1503618266392,-0.23,-0.278,0.55,0.753,0.903,-0.20199999999999999,-0.19699999999999998,-4.188,-15.812000000000001,-4.625
1503618266408,-0.23,-0.27699999999999997,0.55,0.753,0.9179999999999999,-0.179,-0.16699999999999998,-4.125,-2.562,-5.375
1503618266430,-0.231,-0.276,0.551,0.753,0.9209999999999999,-0.156,-0.165,-2.562,2.812,-11.562000000000001
1503618266452,-0.23399999999999999,-0.27399999999999997,0.552,0.752,0.9420000000000001,-0.162,-0.171,-3.0,-4.375,-18.438
1503618266476,-0.237,-0.272,0.552,0.752,0.946,-0.155,-0.192,-4.875,-8.625,-22.938000000000002
1503618266490,-0.24,-0.268,0.552,0.752,0.943,-0.145,-0.18100000000000002,-6.812,-8.312000000000001,-28.311999999999998
1503618266513,-0.243,-0.264,0.5529999999999999,0.752,0.978,-0.136,-0.162,-9.187999999999999,-6.5,-28.811999999999998
1503618266536,-0.245,-0.261,0.555,0.7509999999999999,0.9940000000000001,-0.131,-0.16,-12.375,-0.5,-23.625
1503618266550,-0.24600000000000002,-0.257,0.557,0.75,1.0,-0.113,-0.162,-14.75,1.062,-22.25
1503618266573,-0.247,-0.253,0.5589999999999999,0.75,0.9640000000000001,-0.094,-0.183,-17.0,1.062,-20.875
1503618266595,-0.247,-0.25,0.5589999999999999,0.7509999999999999,1.125,-0.10300000000000001,-0.203,-20.062,-14.937999999999999,-7.25
1503618266611,-0.24600000000000002,-0.24600000000000002,0.5579999999999999,0.753,1.0659999999999998,-0.09,-0.263,-20.0,-13.25,-2.062
1503618266632,-0.245,-0.242,0.5579999999999999,0.755,1.046,-0.08,-0.106,-26.5,-18.688,-3.125
1503618266655,-0.245,-0.23600000000000002,0.5539999999999999,0.76,0.885,-0.027000000000000003,-0.325,-27.688000000000002,-34.25,-2.938
1503618266671,-0.24600000000000002,-0.231,0.5489999999999999,0.764,0.846,-0.036000000000000004,-0.355,-16.5,-31.688000000000002,-6.125
1503618266693,-0.245,-0.22899999999999998,0.5479999999999999,0.7659999999999999,0.892,-0.10099999999999999,-0.27699999999999997,-16.188,-13.187999999999999,-4.875
1503618266715,-0.245,-0.225,0.5479999999999999,0.768,0.96,-0.125,-0.228,-20.438,-10.75,-8.75
1503618266731,-0.245,-0.222,0.5479999999999999,0.768,1.046,-0.055,-0.251,-17.688,-9.687999999999999,-11.125
1503618266752,-0.247,-0.218,0.547,0.77,1.012,-0.009000000000000001,-0.251,-10.312000000000001,-18.188,-14.625
1503618266776,-0.249,-0.214,0.545,0.772,1.012,-0.038,-0.278,-10.062000000000001,-24.561999999999998,-11.562000000000001
1503618266791,-0.251,-0.21100000000000002,0.542,0.774,0.99,-0.009000000000000001,-0.365,-6.375,-19.812,-9.125
1503618266813,-0.253,-0.21,0.539,0.775,0.9329999999999999,-0.012,-0.332,1.9380000000000002,-20.0,-4.875
1503618266838,-0.254,-0.21100000000000002,0.537,0.7759999999999999,0.9279999999999999,-0.07,-0.297,8.312000000000001,-11.5,0.125
1503618266851,-0.256,-0.21100000000000002,0.535,0.777,0.955,-0.1,-0.251,5.75,-16.688,-4.625
1503618266874,-0.258,-0.21,0.5329999999999999,0.778,0.975,-0.08800000000000001,-0.27899999999999997,3.312,-18.625,-11.625
1503618266895,-0.261,-0.20800000000000002,0.53,0.78,0.9,0.003,-0.319,2.5,-23.938000000000002,-15.375
1503618266911,-0.265,-0.20600000000000002,0.527,0.7809999999999999,0.927,-0.022000000000000002,-0.337,6.375,-23.5,-11.0
1503618266933,-0.266,-0.20600000000000002,0.526,0.7809999999999999,0.938,-0.042,-0.312,4.062,-6.688,-9.0
1503618266955,-0.268,-0.20600000000000002,0.526,0.7809999999999999,0.9740000000000001,-0.037000000000000005,-0.28600000000000003,2.375,-4.875,-4.438
1503618266971,-0.26899999999999996,-0.205,0.524,0.7809999999999999,0.9790000000000001,-0.023,-0.289,2.0,-12.5,-6.75
1503618266993,-0.271,-0.204,0.523,0.782,0.956,-0.021,-0.308,0.5,-15.687999999999999,-8.062000000000001
1503618267015,-0.272,-0.203,0.521,0.7829999999999999,0.935,-0.009000000000000001,-0.345,-0.688,-11.187999999999999,-5.0
1503618267031,-0.273,-0.203,0.521,0.7829999999999999,0.903,-0.006999999999999999,-0.342,2.562,2.062,-3.0
1503618267053,-0.27399999999999997,-0.203,0.521,0.782,0.9740000000000001,-0.017,-0.33299999999999996,3.562,-2.875,-0.625
1503618267077,-0.275,-0.203,0.52,0.7829999999999999,0.955,-0.015,-0.32,3.312,-11.437999999999999,-1.625
1503618267091,-0.276,-0.203,0.518,0.784,0.9059999999999999,-0.043,-0.327,1.8119999999999998,-8.625,-1.4380000000000002
1503618267114,-0.276,-0.203,0.517,0.784,0.924,-0.033,-0.344,0.0,-5.875,-0.688
1503618267135,-0.276,-0.203,0.517,0.784,0.9670000000000001,-0.017,-0.34600000000000003,1.0,1.188,0.812
1503618267151,-0.27699999999999997,-0.204,0.517,0.784,0.9690000000000001,-0.013000000000000001,-0.314,3.75,-2.25,0.625
1503618267173,-0.27699999999999997,-0.204,0.516,0.785,0.946,-0.048,-0.31,1.5,-10.875,1.0
1503618267195,-0.27699999999999997,-0.204,0.514,0.7859999999999999,0.932,-0.040999999999999995,-0.324,-0.125,-12.375,-0.25
1503618267211,-0.278,-0.203,0.513,0.7859999999999999,0.94,-0.027000000000000003,-0.33899999999999997,-0.312,-9.062000000000001,0.625
1503618267233,-0.278,-0.203,0.512,0.787,0.958,-0.027999999999999997,-0.344,-1.75,-11.625,0.875
