1503618237571,-0.317,-0.259,0.536,0.7390000000000001,0.953,-0.053,-0.265,8.375,8.625,-1.9380000000000002
1503618237594,-0.318,-0.26,0.536,0.737,0.935,-0.049,-0.28300000000000003,9.187999999999999,11.437999999999999,-6.625
1503618237616,-0.319,-0.261,0.5379999999999999,0.735,0.925,-0.039,-0.237,8.812000000000001,16.562,-7.125
1503618237632,-0.32,-0.263,0.54,0.732,0.9690000000000001,-0.048,-0.221,7.438,18.812,-3.688
1503618237654,-0.32,-0.265,0.5429999999999999,0.73,0.991,-0.036000000000000004,-0.214,5.0,20.688000000000002,-4.625
1503618237669,-0.321,-0.266,0.545,0.727,1.004,-0.01,-0.203,5.0,17.562,-7.5
1503618237700,-0.322,-0.267,0.547,0.725,1.023,-0.0,-0.23,9.375,12.187999999999999,-6.312
1503618237714,-0.325,-0.268,0.5479999999999999,0.723,0.978,0.006,-0.239,13.687999999999999,10.687999999999999,-9.5
1503618237729,-0.326,-0.27,0.5489999999999999,0.721,0.941,-0.027999999999999997,-0.192,13.437999999999999,16.0,-6.438
1503618237751,-0.325,-0.273,0.551,0.718,1.016,-0.049,-0.171,8.25,22.688000000000002,2.438
1503618237774,-0.324,-0.275,0.5539999999999999,0.716,1.0390000000000001,-0.016,-0.166,4.062,21.938000000000002,3.938
1503618237789,-0.324,-0.27699999999999997,0.556,0.7140000000000001,1.04,0.0,-0.161,4.938,13.5,4.188
1503618237811,-0.324,-0.278,0.556,0.713,0.995,-0.024,-0.175,6.375,5.312,4.188
1503618237836,-0.324,-0.28,0.556,0.713,0.943,-0.049,-0.19,5.375,3.812,2.25
1503618237849,-0.32299999999999995,-0.281,0.556,0.7120000000000001,0.9490000000000001,-0.053,-0.179,1.375,8.875,2.688
1503618237871,-0.322,-0.282,0.557,0.711,0.9740000000000001,-0.042,-0.165,-0.43799999999999994,11.312000000000001,4.25
1503618237895,-0.322,-0.28300000000000003,0.5579999999999999,0.711,1.001,-0.039,-0.154,-0.812,6.75,2.875
1503618237909,-0.322,-0.28300000000000003,0.5589999999999999,0.71,1.011,-0.028999999999999998,-0.17300000000000001,0.125,3.0,0.312
1503618237931,-0.322,-0.28300000000000003,0.5589999999999999,0.71,0.9740000000000001,-0.018000000000000002,-0.192,2.375,1.188,-2.125
1503618237954,-0.32299999999999995,-0.284,0.5589999999999999,0.7090000000000001,0.935,-0.042,-0.191,2.938,6.125,-2.062
1503618237969,-0.32299999999999995,-0.284,0.5589999999999999,0.7090000000000001,0.998,-0.057,-0.174,0.875,3.188,0.188
1503618237997,-0.324,-0.284,0.5589999999999999,0.7090000000000001,1.002,-0.0,-0.192,2.562,-3.188,-4.625
1503618238014,-0.326,-0.284,0.56,0.7070000000000001,0.935,-0.023,-0.149,4.938,4.812,-9.375
1503618238034,-0.326,-0.285,0.5589999999999999,0.7070000000000001,1.041,-0.07200000000000001,-0.16899999999999998,5.188,-0.312,-0.312
1503618238051,-0.327,-0.285,0.56,0.706,1.036,-0.026000000000000002,-0.153,6.25,2.188,-5.375
1503618238074,-0.32799999999999996,-0.285,0.561,0.705,1.021,-0.021,-0.114,-1.125,2.062,-7.188
1503618238089,-0.32799999999999996,-0.284,0.561,0.705,0.9790000000000001,-0.021,-0.14800000000000002,-2.188,0.75,-2.375
1503618238111,-0.32799999999999996,-0.284,0.561,0.705,1.001,-0.021,-0.153,-2.562,0.625,1.3119999999999998
1503618238136,-0.32799999999999996,-0.284,0.562,0.705,0.9940000000000001,-0.027000000000000003,-0.184,-0.812,2.688,-1.062
1503618238149,-0.32799999999999996,-0.28300000000000003,0.562,0.7040000000000001,0.9309999999999999,-0.002,-0.19699999999999998,-2.812,1.3119999999999998,-4.312
1503618238171,-0.32799999999999996,-0.284,0.563,0.703,0.938,-0.049,-0.17300000000000001,-1.375,11.75,-4.062
1503618238195,-0.327,-0.284,0.564,0.703,1.0190000000000001,-0.057,-0.16899999999999998,-3.188,9.062000000000001,0.062
