1503618145768,-0.268,-0.373,0.504,0.731,0.9490000000000001,-0.254,-0.165,-3.438,1.9380000000000002,-5.188
1503618145784,-0.26899999999999996,-0.37200000000000005,0.505,0.731,0.958,-0.266,-0.159,-2.688,2.562,-4.75
1503618145806,-0.26899999999999996,-0.37200000000000005,0.506,0.731,0.986,-0.281,-0.16,-3.438,0.188,-3.375
1503618145828,-0.268,-0.371,0.506,0.731,0.976,-0.278,-0.14300000000000002,-6.312,0.125,-2.312
1503618145844,-0.268,-0.37,0.507,0.731,0.958,-0.265,-0.14,-8.0,-0.812,-3.0
1503618145868,-0.268,-0.368,0.508,0.731,0.966,-0.26,-0.145,-9.375,-2.062,-4.812
1503618145888,-0.26899999999999996,-0.366,0.507,0.732,0.956,-0.267,-0.17,-10.562000000000001,-7.5,-5.688
1503618145905,-0.268,-0.365,0.507,0.733,0.9420000000000001,-0.26899999999999996,-0.16,-11.687999999999999,-6.25,-3.25
1503618145926,-0.267,-0.363,0.508,0.7340000000000001,0.938,-0.278,-0.166,-14.375,-0.5,-1.5619999999999998
1503618145948,-0.266,-0.361,0.509,0.7340000000000001,0.937,-0.27899999999999997,-0.145,-17.438,2.5,-3.25
1503618145964,-0.264,-0.359,0.511,0.735,0.9640000000000001,-0.278,-0.134,-20.75,0.062,-4.812
1503618145993,-0.264,-0.355,0.512,0.736,0.9640000000000001,-0.252,-0.153,-23.811999999999998,-2.125,-9.0
1503618146008,-0.263,-0.35100000000000003,0.513,0.737,0.958,-0.243,-0.174,-24.375,-6.25,-11.375
1503618146024,-0.263,-0.34600000000000003,0.514,0.7390000000000001,0.9420000000000001,-0.258,-0.175,-25.5,-12.75,-13.062000000000001
1503618146046,-0.263,-0.341,0.514,0.741,0.9359999999999999,-0.258,-0.174,-29.061999999999998,-12.25,-14.812000000000001
1503618146069,-0.264,-0.336,0.515,0.743,0.924,-0.223,-0.15,-30.5,-12.5,-18.562
1503618146084,-0.264,-0.33,0.517,0.7440000000000001,0.909,-0.213,-0.135,-31.75,-10.187999999999999,-23.061999999999998
1503618146108,-0.265,-0.32299999999999995,0.519,0.746,0.955,-0.22,-0.183,-34.312,-8.75,-25.625
1503618146128,-0.266,-0.316,0.521,0.747,0.9620000000000001,-0.162,-0.27,-31.5,-5.0,-23.061999999999998
1503618146144,-0.267,-0.31,0.522,0.748,0.996,-0.146,-0.266,-30.188000000000002,-8.812000000000001,-23.5
1503618146168,-0.26899999999999996,-0.303,0.522,0.75,1.003,-0.135,-0.26899999999999996,-28.5,-16.875,-23.188000000000002
1503618146188,-0.272,-0.29600000000000004,0.521,0.753,0.988,-0.127,-0.259,-24.311999999999998,-24.875,-24.875
1503618146205,-0.275,-0.29,0.52,0.755,0.951,-0.11800000000000001,-0.26,-20.875,-26.311999999999998,-26.0
1503618146225,-0.278,-0.284,0.519,0.757,0.917,-0.10800000000000001,-0.306,-19.312,-22.188000000000002,-25.311999999999998
1503618146248,-0.281,-0.27899999999999997,0.518,0.759,0.9229999999999999,-0.109,-0.33299999999999996,-14.5,-17.75,-22.5
1503618146273,-0.284,-0.275,0.517,0.759,0.941,-0.092,-0.32299999999999995,-6.312,-12.125,-19.438
1503618146286,-0.287,-0.272,0.516,0.76,0.9540000000000001,-0.10400000000000001,-0.312,-1.125,-13.375,-18.062
1503618146309,-0.289,-0.27,0.516,0.76,0.973,-0.11800000000000001,-0.256,-1.9380000000000002,-12.625,-18.5
1503618146324,-0.292,-0.268,0.516,0.76,0.982,-0.105,-0.24600000000000002,-1.3119999999999998,-9.687999999999999,-17.312
1503618146347,-0.294,-0.267,0.516,0.759,0.987,-0.086,-0.284,-3.312,-3.812,-11.937999999999999
1503618146377,-0.295,-0.266,0.516,0.759,1.004,-0.066,-0.301,-1.125,-2.312,-3.938
1503618146385,-0.295,-0.266,0.516,0.759,1.038,-0.07200000000000001,-0.302,1.8119999999999998,-3.312,-0.312
1503618146406,-0.29600000000000004,-0.266,0.514,0.76,0.993,-0.069,-0.276,2.625,-14.5,-0.188
1503618146428,-0.298,-0.264,0.511,0.762,0.945,-0.091,-0.251,0.188,-23.0,-2.75
1503618146445,-0.299,-0.263,0.509,0.763,0.9059999999999999,-0.099,-0.268,-2.812,-16.688,-2.875
1503618146466,-0.299,-0.263,0.509,0.763,0.8759999999999999,-0.085,-0.33299999999999996,-0.312,-1.25,-0.875
1503618146488,-0.299,-0.263,0.509,0.763,0.9179999999999999,-0.11199999999999999,-0.32,-0.688,4.75,-1.125
1503618146505,-0.299,-0.263,0.509,0.763,0.983,-0.10400000000000001,-0.311,-1.25,2.375,-1.375
1503618146526,-0.3,-0.263,0.51,0.763,0.985,-0.083,-0.27,0.062,-2.75,-2.312
1503618146548,-0.301,-0.263,0.508,0.763,0.978,-0.09,-0.289,2.5,-9.812000000000001,-5.625
1503618146564,-0.302,-0.262,0.507,0.763,0.956,-0.08900000000000001,-0.315,1.25,-10.312000000000001,-4.062
