1503618193017,-0.297,-0.218,0.511,0.777,0.94,-0.023,-0.34,0.312,2.562,1.875
1503618193040,-0.297,-0.21899999999999997,0.511,0.7759999999999999,0.9570000000000001,-0.025,-0.33299999999999996,1.188,3.688,2.0
1503618193061,-0.297,-0.21899999999999997,0.511,0.7759999999999999,0.9570000000000001,-0.02,-0.33299999999999996,1.875,1.375,2.062
1503618193078,-0.297,-0.22,0.511,0.7759999999999999,0.938,-0.028999999999999998,-0.33299999999999996,3.188,-0.125,2.125
1503618193099,-0.297,-0.221,0.511,0.7759999999999999,0.9279999999999999,-0.037000000000000005,-0.345,1.625,0.875,2.625
1503618193121,-0.29600000000000004,-0.221,0.511,0.7759999999999999,0.927,-0.036000000000000004,-0.358,1.125,4.312,3.062
1503618193139,-0.29600000000000004,-0.222,0.512,0.775,0.943,-0.018000000000000002,-0.33899999999999997,2.25,8.625,3.25
1503618193159,-0.29600000000000004,-0.223,0.512,0.775,0.98,-0.021,-0.337,3.25,2.688,4.5
1503618193181,-0.29600000000000004,-0.22399999999999998,0.512,0.775,0.955,-0.017,-0.33,4.688,-0.125,3.875
1503618193204,-0.29600000000000004,-0.226,0.512,0.774,0.932,-0.033,-0.32799999999999996,7.812,4.688,7.188
1503618193219,-0.295,-0.228,0.512,0.774,0.951,-0.042,-0.332,9.375,7.688,9.125
1503618193242,-0.295,-0.23199999999999998,0.512,0.773,0.96,-0.047,-0.335,12.375,8.125,11.25
1503618193257,-0.294,-0.23399999999999999,0.511,0.773,0.977,-0.064,-0.354,9.0,1.875,13.125
1503618193280,-0.293,-0.237,0.51,0.773,0.958,-0.07,-0.314,10.0,-0.5,12.75
1503618193303,-0.292,-0.24,0.509,0.774,0.9490000000000001,-0.084,-0.318,10.937999999999999,-1.375,12.562000000000001
1503618193317,-0.29100000000000004,-0.242,0.508,0.774,0.9540000000000001,-0.083,-0.324,10.125,-0.312,14.187999999999999
1503618193340,-0.29,-0.245,0.506,0.774,0.9490000000000001,-0.086,-0.33399999999999996,9.812000000000001,1.125,14.625
1503618193361,-0.289,-0.248,0.505,0.774,0.9640000000000001,-0.071,-0.308,9.937999999999999,-0.625,15.562000000000001
1503618193377,-0.28800000000000003,-0.251,0.504,0.775,0.9670000000000001,-0.08900000000000001,-0.3,11.062000000000001,-3.562,16.938
1503618193399,-0.287,-0.253,0.502,0.775,0.9570000000000001,-0.11,-0.322,11.062000000000001,-5.25,16.312
1503618193421,-0.287,-0.256,0.5,0.7759999999999999,0.9590000000000001,-0.10400000000000001,-0.345,10.812000000000001,-6.25,17.062
1503618193439,-0.285,-0.259,0.49700000000000005,0.777,0.9590000000000001,-0.111,-0.34299999999999997,11.5,-7.125,21.25
1503618193459,-0.28300000000000003,-0.263,0.495,0.778,0.9520000000000001,-0.125,-0.33399999999999996,12.5,-5.688,24.0
1503618193481,-0.282,-0.267,0.49200000000000005,0.779,0.9590000000000001,-0.135,-0.336,14.562000000000001,-6.688,26.0
1503618193497,-0.28,-0.271,0.489,0.7809999999999999,0.963,-0.16,-0.335,16.188,-8.812000000000001,27.688000000000002
1503618193519,-0.278,-0.275,0.485,0.782,0.9690000000000001,-0.177,-0.34600000000000003,18.062,-13.875,30.5
1503618193541,-0.276,-0.28,0.48,0.784,0.9520000000000001,-0.177,-0.34600000000000003,20.188,-15.375,32.75
1503618193557,-0.27399999999999997,-0.285,0.475,0.7859999999999999,0.912,-0.20199999999999999,-0.33899999999999997,20.5,-15.375,33.938
1503618193580,-0.271,-0.29100000000000004,0.47,0.7879999999999999,0.8809999999999999,-0.223,-0.326,21.311999999999998,-14.937999999999999,37.062
1503618193601,-0.26899999999999996,-0.29600000000000004,0.466,0.789,0.875,-0.21100000000000002,-0.32299999999999995,21.188000000000002,-11.187999999999999,35.125
1503618193617,-0.266,-0.302,0.46399999999999997,0.789,0.894,-0.20800000000000002,-0.316,21.688000000000002,-1.4380000000000002,34.188
1503618193640,-0.264,-0.307,0.46,0.79,0.92,-0.203,-0.33399999999999996,22.625,-5.125,32.438
1503618193661,-0.263,-0.311,0.457,0.7909999999999999,0.943,-0.159,-0.366,22.061999999999998,-11.25,27.5
1503618193677,-0.264,-0.314,0.452,0.792,0.9209999999999999,-0.161,-0.381,22.25,-19.938,24.061999999999998
1503618193699,-0.264,-0.317,0.447,0.7929999999999999,0.882,-0.18600000000000003,-0.365,21.811999999999998,-20.688000000000002,24.438000000000002
1503618193721,-0.264,-0.321,0.44299999999999995,0.794,0.883,-0.204,-0.374,25.438000000000002,-15.125,23.561999999999998
1503618193740,-0.264,-0.326,0.439,0.794,0.899,-0.22899999999999998,-0.405,30.75,-9.687999999999999,24.0
1503618193759,-0.264,-0.332,0.434,0.795,0.878,-0.251,-0.396,31.188000000000002,-11.937999999999999,25.875
1503618193782,-0.264,-0.337,0.43,0.795,0.892,-0.26899999999999996,-0.391,35.0,-9.75,25.375
1503618193797,-0.264,-0.344,0.426,0.794,0.88,-0.28600000000000003,-0.381,40.688,-7.188,25.561999999999998
1503618193819,-0.265,-0.35200000000000004,0.42,0.7929999999999999,0.858,-0.306,-0.38,44.688,-9.937999999999999,27.561999999999998
1503618193841,-0.265,-0.359,0.41600000000000004,0.792,0.821,-0.342,-0.35,44.812,-7.875,25.561999999999998
1503618193857,-0.265,-0.36700000000000005,0.41100000000000003,0.7909999999999999,0.818,-0.37200000000000005,-0.36,46.75,-2.688,24.25
1503618193879,-0.265,-0.375,0.408,0.789,0.8370000000000001,-0.40299999999999997,-0.314,43.5,2.062,21.311999999999998
1503618193901,-0.264,-0.38299999999999995,0.406,0.787,0.872,-0.43,-0.267,35.25,3.0,21.561999999999998
1503618193917,-0.262,-0.389,0.405,0.785,0.865,-0.43799999999999994,-0.214,27.188000000000002,8.812000000000001,22.438000000000002
1503618193945,-0.26,-0.39399999999999996,0.40399999999999997,0.784,0.828,-0.435,-0.23800000000000002,20.125,4.562,18.438
1503618193962,-0.258,-0.39799999999999996,0.402,0.7829999999999999,0.794,-0.485,-0.247,9.562000000000001,4.75,14.937999999999999
1503618193977,-0.255,-0.4,0.40299999999999997,0.7829999999999999,0.821,-0.491,-0.195,-4.938,7.75,12.125
1503618193999,-0.251,-0.4,0.406,0.782,0.8690000000000001,-0.441,-0.20199999999999999,-17.438,16.25,12.562000000000001
1503618194021,-0.24600000000000002,-0.39899999999999997,0.409,0.7829999999999999,0.848,-0.425,-0.24100000000000002,-26.438000000000002,19.375,13.187999999999999
1503618194044,-0.24,-0.397,0.413,0.784,0.794,-0.433,-0.26,-32.062,26.938000000000002,11.875
1503618194060,-0.23600000000000002,-0.395,0.41600000000000004,0.784,0.894,-0.42700000000000005,-0.311,-26.125,14.875,4.812
1503618194082,-0.233,-0.392,0.418,0.7859999999999999,0.863,-0.43200000000000005,-0.303,-29.811999999999998,6.875,3.312
1503618194111,-0.23199999999999998,-0.38799999999999996,0.419,0.787,0.8440000000000001,-0.4,-0.326,-23.688000000000002,3.125,-2.75
1503618194120,-0.231,-0.385,0.419,0.789,0.8540000000000001,-0.387,-0.349,-20.5,-2.0,-2.938
1503618194142,-0.231,-0.382,0.419,0.79,0.821,-0.41100000000000003,-0.32899999999999996,-18.312,-5.375,-5.25
1503618194163,-0.23199999999999998,-0.379,0.42,0.792,0.802,-0.41100000000000003,-0.305,-18.062,-7.125,-10.812000000000001
1503618194181,-0.23199999999999998,-0.375,0.42100000000000004,0.7929999999999999,0.8170000000000001,-0.419,-0.295,-21.25,-1.5619999999999998,-12.562000000000001
1503618194201,-0.23199999999999998,-0.37200000000000005,0.423,0.7929999999999999,0.8370000000000001,-0.408,-0.292,-24.438000000000002,1.375,-15.875
1503618194223,-0.233,-0.36700000000000005,0.425,0.794,0.895,-0.363,-0.317,-23.938000000000002,-1.875,-20.688000000000002
1503618194242,-0.23600000000000002,-0.361,0.426,0.795,0.8370000000000001,-0.36,-0.324,-25.561999999999998,-13.375,-24.438000000000002
1503618194261,-0.23800000000000002,-0.355,0.428,0.7959999999999999,0.7090000000000001,-0.39899999999999997,-0.28600000000000003,-28.875,-5.625,-32.562
1503618194284,-0.242,-0.35,0.431,0.7959999999999999,0.7609999999999999,-0.374,-0.358,-23.561999999999998,1.875,-42.688
1503618194299,-0.24600000000000002,-0.34299999999999997,0.435,0.7959999999999999,0.809,-0.35200000000000004,-0.39299999999999996,-24.311999999999998,6.5,-47.25
1503618194321,-0.251,-0.336,0.44,0.794,0.7809999999999999,-0.308,-0.402,-24.688000000000002,11.937999999999999,-58.625
1503618194344,-0.258,-0.32799999999999996,0.446,0.792,0.723,-0.258,-0.391,-19.5,21.061999999999998,-69.562
1503618194359,-0.266,-0.322,0.45399999999999996,0.787,0.797,-0.228,-0.382,-12.187999999999999,29.688000000000002,-72.812
1503618194382,-0.272,-0.317,0.46399999999999997,0.7809999999999999,0.922,-0.195,-0.41100000000000003,-6.688,48.312,-69.562
1503618194403,-0.278,-0.313,0.474,0.774,1.025,-0.163,-0.419,-2.562,50.562,-62.5
1503618194419,-0.28600000000000003,-0.31,0.48200000000000004,0.768,1.053,-0.141,-0.381,4.75,36.312,-60.0
1503618194443,-0.294,-0.308,0.485,0.764,1.008,-0.18600000000000003,-0.358,16.5,8.875,-59.625
1503618194463,-0.303,-0.306,0.48700000000000004,0.76,0.951,-0.2,-0.364,21.561999999999998,3.688,-54.5
1503618194480,-0.31,-0.306,0.489,0.7559999999999999,0.948,-0.157,-0.35600000000000004,22.0,14.875,-44.562
1503618194501,-0.316,-0.307,0.493,0.75,0.9570000000000001,-0.142,-0.33,21.188000000000002,29.188000000000002,-38.125
1503618194523,-0.321,-0.308,0.49700000000000005,0.745,0.991,-0.105,-0.299,19.438,26.375,-34.0
1503618194539,-0.326,-0.308,0.501,0.74,1.005,-0.086,-0.298,19.562,19.812,-34.25
1503618194561,-0.331,-0.309,0.505,0.735,0.946,-0.09300000000000001,-0.271,18.562,26.375,-35.375
1503618194583,-0.33399999999999996,-0.312,0.506,0.731,0.894,-0.19699999999999998,-0.292,28.25,26.438000000000002,-20.5
1503618194599,-0.33899999999999997,-0.31,0.514,0.725,1.0090000000000001,0.03,-0.22,-0.375,36.5,-43.312
1503618194622,-0.337,-0.315,0.518,0.72,0.935,-0.25,-0.29100000000000004,17.125,46.312,-1.875
1503618194644,-0.336,-0.317,0.524,0.715,0.902,-0.16399999999999998,-0.275,0.625,55.062,-19.188
1503618194666,-0.33399999999999996,-0.32299999999999995,0.53,0.7090000000000001,0.932,-0.228,-0.19699999999999998,13.937999999999999,62.125,-2.438
