1503618161660,-0.275,-0.28,0.441,0.807,0.915,-0.17800000000000002,-0.423,-1.062,-4.75,3.625
1503618161675,-0.27399999999999997,-0.281,0.44,0.8079999999999999,0.9179999999999999,-0.18600000000000003,-0.41600000000000004,0.125,-4.125,7.125
1503618161697,-0.27399999999999997,-0.281,0.439,0.8079999999999999,0.912,-0.205,-0.423,1.3119999999999998,-4.312,9.875
1503618161716,-0.273,-0.282,0.43799999999999994,0.809,0.909,-0.207,-0.425,2.562,-4.938,11.687999999999999
1503618161735,-0.271,-0.28300000000000003,0.436,0.81,0.907,-0.19899999999999998,-0.428,2.812,-7.062,14.062000000000001
1503618161765,-0.27,-0.285,0.434,0.8109999999999999,0.889,-0.205,-0.418,3.188,-6.312,16.625
1503618161774,-0.268,-0.28600000000000003,0.433,0.812,0.866,-0.23,-0.413,2.938,-4.312,17.688
1503618161795,-0.266,-0.28800000000000003,0.431,0.812,0.865,-0.244,-0.41700000000000004,3.125,-1.188,17.75
1503618161818,-0.264,-0.29,0.43,0.813,0.858,-0.23199999999999998,-0.41700000000000004,2.438,0.75,17.875
1503618161833,-0.262,-0.292,0.43,0.813,0.8740000000000001,-0.239,-0.415,2.5,0.562,15.187999999999999
1503618161856,-0.26,-0.293,0.429,0.8140000000000001,0.91,-0.24600000000000002,-0.426,4.312,-2.562,14.75
1503618161881,-0.259,-0.295,0.42700000000000005,0.815,0.9109999999999999,-0.228,-0.43,5.938,-5.25,15.437999999999999
1503618161893,-0.258,-0.297,0.425,0.815,0.8959999999999999,-0.23199999999999998,-0.44299999999999995,8.5,-6.75,17.062
1503618161916,-0.257,-0.299,0.42200000000000004,0.816,0.885,-0.239,-0.45799999999999996,13.437999999999999,-7.938,19.062
1503618161937,-0.256,-0.303,0.419,0.8170000000000001,0.883,-0.242,-0.475,17.875,-9.437999999999999,22.5
1503618161960,-0.255,-0.307,0.415,0.818,0.865,-0.268,-0.465,21.811999999999998,-8.375,27.125
1503618161976,-0.253,-0.312,0.41200000000000003,0.818,0.867,-0.28,-0.462,25.688000000000002,-4.062,28.875
1503618161997,-0.252,-0.318,0.408,0.818,0.872,-0.266,-0.47100000000000003,30.0,-5.5,30.188000000000002
1503618162021,-0.25,-0.324,0.40399999999999997,0.818,0.861,-0.272,-0.461,33.125,-8.562000000000001,33.562
1503618162035,-0.249,-0.33,0.39899999999999997,0.818,0.8420000000000001,-0.295,-0.45399999999999996,36.688,-7.125,33.312
1503618162057,-0.248,-0.33799999999999997,0.395,0.818,0.862,-0.316,-0.429,40.688,-8.5,34.438
1503618162082,-0.247,-0.34600000000000003,0.39,0.8170000000000001,0.853,-0.353,-0.42200000000000004,43.625,-10.312000000000001,36.562
1503618162095,-0.245,-0.354,0.384,0.8170000000000001,0.8390000000000001,-0.359,-0.418,47.125,-11.187999999999999,37.938
1503618162120,-0.245,-0.363,0.37799999999999995,0.816,0.831,-0.37,-0.40299999999999997,51.938,-12.562000000000001,36.25
1503618162140,-0.244,-0.37200000000000005,0.371,0.815,0.838,-0.4,-0.413,55.875,-16.062,38.438
1503618162156,-0.244,-0.38299999999999995,0.364,0.813,0.8190000000000001,-0.433,-0.409,59.25,-17.625,40.0
1503618162177,-0.244,-0.392,0.35600000000000004,0.812,0.792,-0.439,-0.41700000000000004,63.062,-21.311999999999998,37.438
1503618162200,-0.245,-0.40299999999999997,0.34700000000000003,0.8109999999999999,0.746,-0.452,-0.40700000000000003,65.75,-23.375,37.25
1503618162217,-0.245,-0.413,0.33899999999999997,0.809,0.7340000000000001,-0.45899999999999996,-0.384,67.312,-20.125,36.5
1503618162237,-0.245,-0.424,0.332,0.8059999999999999,0.7340000000000001,-0.502,-0.345,69.062,-13.0,35.938
1503618162263,-0.245,-0.436,0.325,0.8029999999999999,0.746,-0.545,-0.321,69.875,-9.0,36.312
1503618162275,-0.244,-0.44799999999999995,0.319,0.799,0.7,-0.59,-0.298,70.125,-7.375,33.438
1503618162298,-0.244,-0.45899999999999996,0.313,0.795,0.737,-0.561,-0.271,63.562,-4.812,31.875
1503618162321,-0.243,-0.469,0.308,0.7909999999999999,0.7190000000000001,-0.618,-0.233,59.0,-5.125,28.625
1503618162336,-0.242,-0.478,0.303,0.7879999999999999,0.708,-0.662,-0.22899999999999998,51.25,-4.938,25.811999999999998
1503618162358,-0.24100000000000002,-0.486,0.299,0.785,0.6990000000000001,-0.662,-0.228,41.188,-2.188,22.25
