1503618215237,-0.27399999999999997,-0.214,0.531,0.772,0.958,-0.027000000000000003,-0.304,-1.4380000000000002,-1.5619999999999998,-0.125
1503618215258,-0.27399999999999997,-0.214,0.531,0.772,0.96,-0.03,-0.295,-2.125,-0.375,0.875
1503618215275,-0.27399999999999997,-0.214,0.531,0.772,0.968,-0.032,-0.292,-1.5619999999999998,-1.062,0.625
1503618215297,-0.27399999999999997,-0.214,0.531,0.772,0.965,-0.018000000000000002,-0.298,-0.812,-1.9380000000000002,0.188
1503618215313,-0.275,-0.214,0.531,0.773,0.9540000000000001,-0.027000000000000003,-0.299,0.5,-2.812,-0.062
1503618215335,-0.275,-0.214,0.531,0.773,0.951,-0.033,-0.304,0.062,-2.5,0.688
1503618215357,-0.275,-0.214,0.53,0.773,0.958,-0.024,-0.304,0.812,-0.75,1.5
1503618215373,-0.275,-0.214,0.53,0.773,0.968,-0.026000000000000002,-0.302,2.0,-1.5619999999999998,1.125
1503618215395,-0.276,-0.215,0.53,0.773,0.986,-0.034,-0.304,3.062,-2.812,0.75
1503618215420,-0.276,-0.215,0.528,0.774,0.98,-0.038,-0.315,3.562,-10.875,1.3119999999999998
1503618215433,-0.27699999999999997,-0.215,0.526,0.775,0.935,-0.02,-0.314,4.312,-13.562000000000001,1.75
1503618215456,-0.27699999999999997,-0.21600000000000003,0.524,0.7759999999999999,0.9179999999999999,-0.051,-0.32,5.875,-9.875,5.312
1503618215482,-0.27699999999999997,-0.217,0.523,0.7759999999999999,0.897,-0.057999999999999996,-0.317,2.625,1.8119999999999998,3.375
1503618215493,-0.276,-0.21899999999999997,0.524,0.7759999999999999,0.948,-0.059000000000000004,-0.32299999999999995,2.625,7.625,9.0
1503618215516,-0.275,-0.22,0.525,0.775,0.9420000000000001,-0.053,-0.324,1.625,10.812000000000001,7.625
1503618215538,-0.27399999999999997,-0.222,0.525,0.775,0.948,-0.078,-0.332,3.438,10.187999999999999,8.562000000000001
1503618215553,-0.272,-0.22399999999999998,0.526,0.774,0.9540000000000001,-0.084,-0.315,4.438,9.375,10.375
1503618215576,-0.271,-0.226,0.525,0.774,0.977,-0.09699999999999999,-0.32799999999999996,1.75,2.312,11.125
1503618215598,-0.26899999999999996,-0.228,0.525,0.775,0.98,-0.09699999999999999,-0.299,2.125,2.625,12.5
1503618215617,-0.268,-0.23,0.524,0.775,0.9670000000000001,-0.09,-0.316,3.5,-0.188,12.437999999999999
1503618215636,-0.267,-0.23199999999999998,0.523,0.7759999999999999,0.971,-0.083,-0.33,4.188,0.062,14.437999999999999
1503618215658,-0.265,-0.233,0.522,0.777,0.985,-0.04,-0.33299999999999996,3.25,-3.625,17.25
1503618215673,-0.264,-0.235,0.521,0.777,1.013,-0.013999999999999999,-0.304,6.75,-2.438,17.375
1503618215696,-0.263,-0.237,0.52,0.777,1.0,-0.034,-0.28600000000000003,8.937999999999999,-5.312,16.938
1503618215726,-0.262,-0.24,0.517,0.779,0.965,-0.07200000000000001,-0.301,11.0,-13.25,20.312
1503618215733,-0.261,-0.243,0.513,0.7809999999999999,0.953,-0.113,-0.298,12.437999999999999,-14.0,23.875
1503618215757,-0.26,-0.247,0.51,0.782,0.938,-0.11199999999999999,-0.292,13.187999999999999,-12.187999999999999,21.875
1503618215778,-0.259,-0.25,0.508,0.7829999999999999,0.946,-0.11599999999999999,-0.268,14.25,-8.375,21.811999999999998
1503618215793,-0.258,-0.254,0.506,0.7829999999999999,0.9690000000000001,-0.11199999999999999,-0.276,16.25,-7.312,20.438
1503618215817,-0.258,-0.257,0.504,0.784,0.968,-0.096,-0.314,14.812000000000001,-9.25,17.375
1503618215838,-0.258,-0.259,0.501,0.785,0.973,-0.07200000000000001,-0.316,13.375,-16.625,16.5
1503618215861,-0.258,-0.261,0.49700000000000005,0.787,0.958,-0.081,-0.305,13.25,-21.938000000000002,18.0
1503618215876,-0.259,-0.263,0.49200000000000005,0.7879999999999999,0.92,-0.107,-0.358,19.062,-22.311999999999998,18.312
1503618215898,-0.259,-0.266,0.48700000000000004,0.79,0.897,-0.133,-0.39399999999999996,20.5,-18.625,18.812
1503618215915,-0.259,-0.27,0.484,0.7909999999999999,0.909,-0.16899999999999998,-0.38799999999999996,18.625,-11.062000000000001,18.438
1503618215936,-0.258,-0.273,0.48200000000000004,0.7909999999999999,0.9209999999999999,-0.18100000000000002,-0.364,17.438,-0.75,15.75
1503618215959,-0.259,-0.27699999999999997,0.479,0.7909999999999999,0.914,-0.165,-0.353,21.875,-6.875,15.125
1503618215973,-0.259,-0.281,0.47600000000000003,0.792,0.889,-0.183,-0.318,23.811999999999998,-10.687999999999999,15.312000000000001
1503618215996,-0.26,-0.28600000000000003,0.473,0.792,0.9259999999999999,-0.193,-0.324,26.311999999999998,-12.375,18.188
1503618216019,-0.26,-0.29100000000000004,0.469,0.792,0.9209999999999999,-0.185,-0.348,29.311999999999998,-9.187999999999999,20.188
1503618216033,-0.26,-0.29600000000000004,0.465,0.792,0.909,-0.21,-0.341,30.811999999999998,-11.875,20.062
1503618216057,-0.261,-0.302,0.461,0.792,0.917,-0.213,-0.318,32.938,-14.5,20.561999999999998
1503618216078,-0.262,-0.308,0.457,0.792,0.917,-0.231,-0.311,33.562,-12.125,22.188000000000002
1503618216093,-0.262,-0.314,0.45299999999999996,0.792,0.9059999999999999,-0.257,-0.322,35.0,-12.062000000000001,22.75
1503618216118,-0.263,-0.32,0.44799999999999995,0.792,0.912,-0.261,-0.32899999999999996,37.125,-20.0,20.875
1503618216138,-0.264,-0.326,0.442,0.7929999999999999,0.879,-0.298,-0.316,34.188,-22.0,21.561999999999998
1503618216154,-0.264,-0.331,0.43700000000000006,0.7929999999999999,0.857,-0.33399999999999996,-0.319,30.0,-17.5,20.688000000000002
1503618216176,-0.264,-0.336,0.434,0.7929999999999999,0.858,-0.335,-0.311,22.25,-12.937999999999999,18.062
1503618216198,-0.263,-0.33899999999999997,0.431,0.794,0.8490000000000001,-0.34700000000000003,-0.298,16.062,-11.0,15.375
1503618216213,-0.263,-0.342,0.428,0.794,0.8420000000000001,-0.349,-0.325,10.437999999999999,-9.062000000000001,12.187999999999999
1503618216236,-0.261,-0.34299999999999997,0.42700000000000005,0.795,0.8390000000000001,-0.36700000000000005,-0.31,-0.75,-0.43799999999999994,10.625
1503618216262,-0.258,-0.344,0.428,0.795,0.897,-0.332,-0.284,-8.75,2.438,11.125
1503618216273,-0.256,-0.34299999999999997,0.429,0.7959999999999999,0.93,-0.324,-0.27899999999999997,-15.375,0.75,12.25
1503618216296,-0.252,-0.342,0.429,0.797,0.873,-0.359,-0.28800000000000003,-23.311999999999998,-3.812,13.5
1503618216319,-0.247,-0.33899999999999997,0.43,0.799,0.809,-0.355,-0.34299999999999997,-29.188000000000002,7.75,14.0
1503618216333,-0.244,-0.337,0.431,0.8009999999999999,0.85,-0.327,-0.396,-28.188000000000002,7.312,9.437999999999999
1503618216356,-0.24,-0.33299999999999996,0.43200000000000005,0.8029999999999999,0.909,-0.322,-0.39799999999999996,-30.061999999999998,-0.188,10.312000000000001
1503618216378,-0.237,-0.33,0.43200000000000005,0.805,0.84,-0.289,-0.423,-25.875,0.062,10.062000000000001
1503618216394,-0.235,-0.327,0.431,0.807,0.799,-0.302,-0.41700000000000004,-21.561999999999998,0.5,10.75
1503618216415,-0.23,-0.325,0.433,0.8079999999999999,0.8320000000000001,-0.32299999999999995,-0.381,-25.561999999999998,11.75,14.0
1503618216438,-0.225,-0.324,0.435,0.809,0.92,-0.303,-0.369,-26.625,14.812000000000001,17.312
1503618216453,-0.221,-0.321,0.43799999999999994,0.81,0.9440000000000001,-0.332,-0.36200000000000004,-28.188000000000002,10.5,15.75
1503618216476,-0.217,-0.318,0.43799999999999994,0.812,0.823,-0.317,-0.385,-28.625,2.125,8.937999999999999
1503618216498,-0.213,-0.316,0.44,0.813,0.7190000000000001,-0.298,-0.385,-27.375,19.188,7.062
1503618216513,-0.209,-0.314,0.445,0.812,0.7140000000000001,-0.318,-0.375,-22.561999999999998,33.75,3.5
1503618216536,-0.205,-0.313,0.452,0.81,0.813,-0.33899999999999997,-0.361,-21.875,48.125,-0.25
1503618216558,-0.20199999999999999,-0.312,0.45899999999999996,0.807,0.871,-0.31,-0.39399999999999996,-15.812000000000001,49.312,-8.5
1503618216573,-0.20199999999999999,-0.31,0.466,0.804,0.872,-0.282,-0.41100000000000003,-7.812,45.25,-17.812
1503618216596,-0.203,-0.309,0.47200000000000003,0.8009999999999999,0.93,-0.292,-0.42,-3.938,38.062,-21.375
1503618216620,-0.204,-0.308,0.47700000000000004,0.797,0.9179999999999999,-0.28800000000000003,-0.386,-1.0,36.312,-20.312
1503618216633,-0.20600000000000002,-0.308,0.48200000000000004,0.794,0.902,-0.23,-0.35700000000000004,7.938,35.125,-20.062
1503618216655,-0.21,-0.309,0.48700000000000004,0.79,0.9009999999999999,-0.19899999999999998,-0.348,18.375,30.311999999999998,-21.561999999999998
1503618216677,-0.214,-0.311,0.49,0.7859999999999999,0.9229999999999999,-0.22,-0.345,26.811999999999998,24.938000000000002,-17.75
1503618216700,-0.217,-0.315,0.493,0.7809999999999999,0.955,-0.253,-0.324,33.438,24.25,-15.312000000000001
1503618216715,-0.221,-0.319,0.495,0.777,0.95,-0.271,-0.284,35.312,23.561999999999998,-14.062000000000001
1503618216737,-0.225,-0.324,0.49700000000000005,0.773,0.9329999999999999,-0.281,-0.271,34.5,20.312,-13.75
1503618216761,-0.22899999999999998,-0.32799999999999996,0.499,0.769,0.925,-0.26899999999999996,-0.251,32.625,18.875,-12.812000000000001
1503618216775,-0.23199999999999998,-0.332,0.502,0.764,0.9109999999999999,-0.26899999999999996,-0.247,32.812,27.311999999999998,-14.0
1503618216797,-0.23399999999999999,-0.336,0.505,0.76,0.887,-0.275,-0.26,31.061999999999998,34.312,-14.812000000000001
1503618216822,-0.23600000000000002,-0.33899999999999997,0.509,0.755,0.9279999999999999,-0.271,-0.256,22.5,36.562,-12.437999999999999
1503618216835,-0.23600000000000002,-0.342,0.514,0.75,0.983,-0.251,-0.226,14.625,39.625,-7.25
1503618216860,-0.23600000000000002,-0.345,0.519,0.745,1.026,-0.265,-0.177,13.937999999999999,40.625,-6.562
1503618216880,-0.23600000000000002,-0.34700000000000003,0.523,0.742,1.033,-0.3,-0.174,10.687999999999999,28.188000000000002,-5.875
1503618216895,-0.23600000000000002,-0.348,0.523,0.741,1.012,-0.295,-0.168,3.625,5.875,-1.6880000000000002
1503618216917,-0.237,-0.348,0.523,0.741,0.982,-0.257,-0.142,-1.3119999999999998,-7.125,-0.43799999999999994
1503618216941,-0.23800000000000002,-0.34700000000000003,0.523,0.741,0.9470000000000001,-0.258,-0.08800000000000001,0.43799999999999994,-10.125,-7.188
1503618216958,-0.24,-0.348,0.523,0.74,0.9109999999999999,-0.298,-0.07200000000000001,6.312,-3.625,-13.375
1503618216977,-0.243,-0.348,0.524,0.7390000000000001,0.9209999999999999,-0.308,-0.065,7.875,-1.625,-16.812
1503618217000,-0.24600000000000002,-0.348,0.525,0.737,0.925,-0.276,-0.062,6.875,-5.0,-22.875
1503618217015,-0.25,-0.34700000000000003,0.527,0.7340000000000001,0.9129999999999999,-0.245,-0.038,12.187999999999999,2.25,-27.811999999999998
1503618217037,-0.255,-0.348,0.529,0.731,0.9109999999999999,-0.23800000000000002,-0.077,15.75,7.625,-28.75
1503618217060,-0.258,-0.348,0.532,0.727,0.9309999999999999,-0.247,-0.10300000000000001,14.5,15.375,-26.061999999999998
1503618217075,-0.261,-0.349,0.536,0.723,0.9279999999999999,-0.23,-0.132,15.0,25.061999999999998,-25.688000000000002
1503618217097,-0.264,-0.35,0.541,0.7170000000000001,0.9390000000000001,-0.19899999999999998,-0.109,17.688,30.438000000000002,-28.25
1503618217121,-0.268,-0.35200000000000004,0.545,0.7120000000000001,1.016,-0.20199999999999999,-0.073,19.625,26.125,-28.811999999999998
1503618217143,-0.272,-0.35200000000000004,0.5489999999999999,0.708,1.065,-0.221,-0.08,16.375,16.938,-29.75
1503618217158,-0.27699999999999997,-0.35100000000000003,0.551,0.7040000000000001,1.0490000000000002,-0.20800000000000002,-0.096,11.75,9.625,-36.438
1503618217180,-0.28300000000000003,-0.348,0.5539999999999999,0.7020000000000001,0.99,-0.191,-0.122,6.75,2.562,-40.062
1503618217195,-0.28800000000000003,-0.344,0.556,0.7,0.955,-0.141,-0.11900000000000001,3.188,1.9380000000000002,-41.062
1503618217217,-0.293,-0.342,0.5589999999999999,0.6970000000000001,0.9990000000000001,-0.125,-0.079,4.0,6.562,-38.125
1503618217240,-0.29600000000000004,-0.34,0.562,0.6940000000000001,1.067,-0.17300000000000001,-0.052000000000000005,0.5,9.187999999999999,-32.125
1503618217261,-0.297,-0.33899999999999997,0.563,0.693,1.0759999999999998,-0.20800000000000002,-0.066,-2.062,1.75,-16.625
1503618217277,-0.298,-0.33899999999999997,0.561,0.6940000000000001,1.084,-0.282,-0.124,3.75,-10.375,-7.0
1503618217300,-0.299,-0.33899999999999997,0.5579999999999999,0.696,1.025,-0.261,-0.09699999999999999,2.562,-21.5,-0.75
1503618217315,-0.299,-0.34,0.5539999999999999,0.698,1.048,-0.235,-0.107,2.312,-26.125,5.75
