1503618127971,-0.275,-0.299,0.46399999999999997,0.787,0.924,-0.195,-0.353,9.937999999999999,-7.438,17.75
1503618127994,-0.27399999999999997,-0.302,0.462,0.7879999999999999,0.914,-0.209,-0.36200000000000004,11.5,-6.062,18.938
1503618128024,-0.273,-0.305,0.45899999999999996,0.7879999999999999,0.9179999999999999,-0.215,-0.361,12.812000000000001,-6.562,19.438
1503618128031,-0.272,-0.308,0.457,0.789,0.93,-0.222,-0.35600000000000004,13.5,-6.812,20.5
1503618128054,-0.271,-0.311,0.45399999999999996,0.79,0.9279999999999999,-0.228,-0.35700000000000004,15.312000000000001,-8.625,22.188000000000002
1503618128080,-0.27,-0.315,0.451,0.7909999999999999,0.902,-0.23600000000000002,-0.359,17.25,-10.437999999999999,22.625
1503618128091,-0.26899999999999996,-0.318,0.447,0.792,0.892,-0.254,-0.379,19.625,-9.375,23.438000000000002
1503618128116,-0.268,-0.32299999999999995,0.444,0.792,0.888,-0.254,-0.384,20.625,-6.625,25.25
1503618128136,-0.266,-0.327,0.441,0.792,0.9009999999999999,-0.27399999999999997,-0.36,21.438000000000002,-4.312,26.625
1503618128152,-0.265,-0.33299999999999996,0.43700000000000006,0.792,0.9109999999999999,-0.275,-0.36,24.938000000000002,-4.562,27.061999999999998
1503618128174,-0.264,-0.33799999999999997,0.434,0.7929999999999999,0.8909999999999999,-0.29600000000000004,-0.354,25.061999999999998,-8.437999999999999,26.438000000000002
1503618128197,-0.263,-0.34299999999999997,0.43,0.7929999999999999,0.882,-0.316,-0.35,25.938000000000002,-10.5,25.375
1503618128212,-0.262,-0.348,0.425,0.7929999999999999,0.88,-0.317,-0.358,28.125,-9.5,27.438000000000002
1503618128235,-0.261,-0.354,0.42100000000000004,0.7929999999999999,0.8759999999999999,-0.324,-0.369,31.061999999999998,-8.687999999999999,27.811999999999998
1503618128259,-0.26,-0.36,0.41700000000000004,0.7929999999999999,0.856,-0.355,-0.34700000000000003,31.625,-11.312000000000001,27.625
1503618128271,-0.26,-0.365,0.41200000000000003,0.7929999999999999,0.8690000000000001,-0.368,-0.33899999999999997,31.061999999999998,-13.25,25.875
1503618128294,-0.26,-0.371,0.40700000000000003,0.7929999999999999,0.85,-0.359,-0.353,32.0,-11.125,25.188000000000002
1503618128316,-0.259,-0.377,0.40299999999999997,0.7929999999999999,0.857,-0.37200000000000005,-0.35700000000000004,34.625,-10.5,26.061999999999998
1503618128331,-0.259,-0.38299999999999995,0.39799999999999996,0.792,0.863,-0.382,-0.36,35.438,-10.625,26.438000000000002
1503618128354,-0.259,-0.389,0.39299999999999996,0.792,0.8490000000000001,-0.371,-0.363,38.062,-11.187999999999999,25.938000000000002
1503618128376,-0.26,-0.396,0.38799999999999996,0.7909999999999999,0.8390000000000001,-0.385,-0.348,40.562,-11.812000000000001,26.188000000000002
1503618128391,-0.26,-0.40299999999999997,0.38299999999999995,0.79,0.856,-0.41200000000000003,-0.341,44.75,-12.125,27.688000000000002
1503618128415,-0.26,-0.41,0.37799999999999995,0.7879999999999999,0.838,-0.433,-0.354,46.5,-8.875,29.625
1503618128436,-0.259,-0.419,0.37200000000000005,0.787,0.7959999999999999,-0.444,-0.335,49.062,-7.125,31.438000000000002
1503618128451,-0.259,-0.42700000000000005,0.36700000000000005,0.784,0.8109999999999999,-0.434,-0.335,51.75,-4.562,30.0
1503618128474,-0.259,-0.436,0.36200000000000004,0.782,0.8170000000000001,-0.449,-0.325,52.062,-4.188,30.875
1503618128496,-0.258,-0.445,0.35700000000000004,0.78,0.777,-0.5489999999999999,-0.282,50.438,-3.125,32.0
1503618128513,-0.256,-0.45299999999999996,0.353,0.778,0.772,-0.542,-0.28800000000000003,47.688,1.8119999999999998,31.625
1503618128534,-0.254,-0.461,0.349,0.775,0.777,-0.537,-0.256,43.125,4.812,29.5
1503618128556,-0.253,-0.46799999999999997,0.34600000000000003,0.773,0.7959999999999999,-0.544,-0.24100000000000002,35.75,3.188,24.125
1503618128571,-0.251,-0.474,0.344,0.7709999999999999,0.7829999999999999,-0.569,-0.21899999999999997,26.811999999999998,3.375,24.875
1503618128594,-0.248,-0.479,0.342,0.769,0.737,-0.604,-0.21100000000000002,22.625,6.812,23.375
1503618128616,-0.244,-0.484,0.341,0.768,0.7440000000000001,-0.639,-0.127,8.375,13.0,19.688
