1503618082276,-0.24,-0.25,0.429,0.8340000000000001,0.851,-0.239,-0.441,-6.375,-6.0,-9.625
1503618082298,-0.24100000000000002,-0.247,0.429,0.835,0.8740000000000001,-0.231,-0.45899999999999996,-9.875,-9.062000000000001,-13.25
1503618082321,-0.244,-0.244,0.428,0.835,0.862,-0.205,-0.461,-9.125,-12.937999999999999,-20.312
1503618082336,-0.24600000000000002,-0.24100000000000002,0.428,0.836,0.856,-0.225,-0.45,-14.437999999999999,-11.937999999999999,-21.75
1503618082358,-0.249,-0.237,0.428,0.836,0.862,-0.179,-0.465,-16.938,-13.687999999999999,-20.625
1503618082386,-0.25,-0.23199999999999998,0.42700000000000005,0.8370000000000001,0.893,-0.191,-0.467,-21.5,-16.875,-19.25
1503618082396,-0.253,-0.226,0.426,0.838,0.843,-0.13699999999999998,-0.505,-20.75,-18.188,-21.188000000000002
1503618082420,-0.256,-0.221,0.425,0.84,0.8490000000000001,-0.162,-0.479,-19.688,-21.25,-23.311999999999998
1503618082441,-0.257,-0.21600000000000003,0.424,0.841,0.8170000000000001,-0.166,-0.522,-25.75,-14.0,-18.812
1503618082457,-0.259,-0.21,0.425,0.8420000000000001,0.843,-0.08800000000000001,-0.546,-23.0,-10.75,-21.875
1503618082478,-0.262,-0.20600000000000002,0.424,0.8420000000000001,0.828,-0.094,-0.507,-15.875,-13.125,-20.75
1503618082501,-0.264,-0.20199999999999999,0.424,0.843,0.816,-0.126,-0.535,-17.0,-10.437999999999999,-19.875
1503618082517,-0.267,-0.19699999999999998,0.424,0.843,0.825,-0.06,-0.56,-11.25,-8.687999999999999,-23.061999999999998
1503618082538,-0.27,-0.195,0.425,0.8420000000000001,0.8490000000000001,-0.081,-0.5489999999999999,-8.812000000000001,0.688,-20.25
1503618082561,-0.272,-0.193,0.426,0.841,0.851,-0.062,-0.53,-3.5,2.312,-17.5
1503618082577,-0.27399999999999997,-0.192,0.42700000000000005,0.84,0.816,-0.087,-0.511,-2.25,4.062,-15.75
1503618082598,-0.276,-0.19,0.428,0.8390000000000001,0.862,-0.083,-0.524,-4.438,4.812,-16.375
1503618082621,-0.278,-0.18899999999999997,0.43,0.838,0.9009999999999999,-0.046,-0.527,-1.4380000000000002,4.688,-16.125
1503618082636,-0.281,-0.188,0.43,0.8370000000000001,0.857,-0.049,-0.509,1.75,-0.688,-15.375
1503618082660,-0.28300000000000003,-0.188,0.431,0.836,0.835,-0.076,-0.509,1.625,-0.625,-14.125
