1503618167638,-0.244,-0.344,0.54,0.7290000000000001,0.914,-0.19899999999999998,-0.133,-22.438000000000002,-21.875,-9.812000000000001
1503618167660,-0.24600000000000002,-0.33899999999999997,0.539,0.731,0.909,-0.209,-0.154,-18.188,-23.125,-16.812
1503618167684,-0.248,-0.33399999999999996,0.5379999999999999,0.733,0.887,-0.222,-0.151,-21.061999999999998,-21.561999999999998,-23.311999999999998
1503618167698,-0.249,-0.32899999999999996,0.539,0.735,0.9109999999999999,-0.21600000000000003,-0.149,-21.75,-10.937999999999999,-21.438000000000002
1503618167720,-0.25,-0.324,0.54,0.735,1.023,-0.217,-0.18600000000000003,-21.438000000000002,-4.938,-20.688000000000002
1503618167742,-0.251,-0.32,0.541,0.736,1.004,-0.17800000000000002,-0.21,-20.688000000000002,-2.188,-16.375
1503618167758,-0.251,-0.315,0.542,0.737,0.9890000000000001,-0.17,-0.184,-22.875,-7.25,-14.125
1503618167781,-0.252,-0.31,0.542,0.7390000000000001,0.975,-0.17800000000000002,-0.20199999999999999,-20.688000000000002,-11.687999999999999,-16.688
1503618167802,-0.254,-0.306,0.542,0.741,0.961,-0.163,-0.217,-16.688,-15.187999999999999,-19.312
1503618167824,-0.256,-0.301,0.542,0.742,0.955,-0.16899999999999998,-0.17800000000000002,-16.562,-14.312000000000001,-18.438
1503618167842,-0.258,-0.297,0.542,0.743,0.96,-0.16899999999999998,-0.171,-14.812000000000001,-12.0,-20.75
1503618167862,-0.259,-0.293,0.542,0.743,0.991,-0.166,-0.16899999999999998,-15.812000000000001,-10.187999999999999,-20.375
1503618167885,-0.26,-0.289,0.542,0.745,0.9790000000000001,-0.15,-0.193,-18.562,-13.062000000000001,-18.875
1503618167900,-0.262,-0.284,0.5429999999999999,0.746,0.9790000000000001,-0.11699999999999999,-0.20800000000000002,-19.5,-13.312000000000001,-20.811999999999998
1503618167923,-0.264,-0.27899999999999997,0.542,0.747,0.972,-0.098,-0.239,-16.438,-14.187999999999999,-19.25
1503618167945,-0.266,-0.275,0.542,0.748,0.9570000000000001,-0.11,-0.225,-14.812000000000001,-11.75,-19.25
1503618167962,-0.268,-0.27,0.5429999999999999,0.7490000000000001,0.963,-0.096,-0.204,-16.125,-12.0,-22.375
1503618167983,-0.271,-0.266,0.542,0.75,0.9690000000000001,-0.071,-0.245,-11.062000000000001,-17.625,-25.061999999999998
1503618168004,-0.276,-0.261,0.541,0.7509999999999999,0.982,-0.062,-0.281,-7.812,-20.438,-26.688000000000002
1503618168027,-0.27899999999999997,-0.257,0.539,0.752,0.956,-0.079,-0.289,-6.125,-15.75,-21.625
1503618168044,-0.281,-0.255,0.54,0.7509999999999999,0.9520000000000001,-0.08199999999999999,-0.245,-2.0,-5.75,-18.125
1503618168065,-0.282,-0.253,0.539,0.752,0.983,-0.106,-0.27,-8.75,-8.687999999999999,-13.625
1503618168082,-0.284,-0.25,0.54,0.752,1.0170000000000001,-0.057999999999999996,-0.225,-6.062,-5.375,-17.0
1503618168103,-0.28600000000000003,-0.248,0.539,0.752,1.047,-0.008,-0.24100000000000002,-4.312,-13.312000000000001,-11.125
1503618168119,-0.287,-0.248,0.5379999999999999,0.753,1.044,-0.052000000000000005,-0.278,1.625,-8.562000000000001,-1.5619999999999998
1503618168141,-0.28800000000000003,-0.248,0.537,0.753,0.927,-0.039,-0.29100000000000004,3.875,-3.0,2.375
1503618168162,-0.287,-0.249,0.537,0.753,0.905,-0.059000000000000004,-0.27899999999999997,5.25,6.875,6.062
1503618168178,-0.287,-0.251,0.5379999999999999,0.752,0.97,-0.057,-0.257,4.812,7.5,2.562
1503618168201,-0.28800000000000003,-0.251,0.5379999999999999,0.752,0.991,-0.057,-0.228,2.25,1.5,0.75
1503618168223,-0.289,-0.251,0.537,0.752,0.945,-0.042,-0.23199999999999998,2.375,-7.875,-4.375
1503618168238,-0.29100000000000004,-0.25,0.536,0.752,0.934,-0.026000000000000002,-0.247,1.8119999999999998,-7.562,-6.0
1503618168261,-0.292,-0.249,0.536,0.752,0.985,-0.045,-0.21600000000000003,0.062,-4.75,-6.25
1503618168283,-0.292,-0.249,0.537,0.752,0.997,-0.042,-0.21899999999999997,-2.812,-4.375,-2.562
1503618168298,-0.292,-0.248,0.536,0.752,0.9840000000000001,-0.03,-0.249,-1.6880000000000002,-3.062,-1.062
1503618168321,-0.293,-0.248,0.536,0.752,0.983,-0.043,-0.247,-0.25,-6.938,0.25
1503618168345,-0.293,-0.247,0.534,0.753,0.972,-0.06,-0.258,0.25,-10.562000000000001,-1.25
1503618168358,-0.294,-0.247,0.5329999999999999,0.754,0.9590000000000001,-0.071,-0.26,-1.25,-14.5,-3.062
1503618168383,-0.295,-0.245,0.531,0.755,0.941,-0.062,-0.259,-3.688,-15.5,-4.75
1503618168402,-0.29600000000000004,-0.244,0.53,0.7559999999999999,0.9540000000000001,-0.055999999999999994,-0.281,-2.562,-12.625,-3.438
1503618168418,-0.297,-0.243,0.529,0.757,0.9620000000000001,-0.051,-0.27699999999999997,-4.0,-11.0,-3.562
1503618168441,-0.297,-0.24100000000000002,0.527,0.758,0.965,-0.045,-0.28,-5.375,-11.812000000000001,-3.625
1503618168462,-0.298,-0.24,0.526,0.759,0.955,-0.040999999999999995,-0.28300000000000003,-5.125,-10.375,-2.438
1503618168480,-0.298,-0.239,0.525,0.76,0.9540000000000001,-0.040999999999999995,-0.295,-4.812,-9.75,-1.5619999999999998
