1503618206868,-0.23800000000000002,-0.27899999999999997,0.583,0.725,0.9990000000000001,-0.105,-0.146,-0.125,9.75,0.938
1503618206890,-0.239,-0.27899999999999997,0.583,0.725,1.026,-0.122,-0.11900000000000001,0.875,-0.812,-1.75
1503618206913,-0.24,-0.27899999999999997,0.5820000000000001,0.725,1.034,-0.131,-0.094,-0.625,-11.875,-3.375
1503618206938,-0.24,-0.278,0.581,0.726,0.98,-0.13,-0.111,-1.375,-8.0,-1.3119999999999998
1503618206950,-0.24,-0.278,0.581,0.726,0.9540000000000001,-0.128,-0.125,-3.75,-2.812,-2.062
1503618206966,-0.24,-0.27699999999999997,0.581,0.727,0.993,-0.128,-0.122,-6.375,-2.875,-1.875
1503618206988,-0.24,-0.276,0.581,0.727,1.01,-0.11699999999999999,-0.121,-6.688,-1.9380000000000002,-2.625
1503618207010,-0.24,-0.27399999999999997,0.581,0.728,1.006,-0.11900000000000001,-0.10099999999999999,-7.625,-5.5,-2.75
1503618207026,-0.239,-0.273,0.581,0.728,1.002,-0.12300000000000001,-0.105,-9.5,-8.562000000000001,-2.25
1503618207048,-0.24,-0.271,0.58,0.73,1.006,-0.124,-0.12,-10.375,-12.562000000000001,-4.062
1503618207073,-0.24,-0.26899999999999996,0.579,0.732,0.982,-0.107,-0.136,-11.687999999999999,-15.437999999999999,-5.812
1503618207093,-0.24100000000000002,-0.265,0.5770000000000001,0.7340000000000001,0.971,-0.099,-0.154,-12.187999999999999,-21.061999999999998,-8.5
1503618207108,-0.242,-0.262,0.575,0.736,0.951,-0.098,-0.156,-12.25,-19.75,-10.75
1503618207130,-0.242,-0.259,0.575,0.737,0.948,-0.106,-0.161,-16.188,-12.5,-9.375
1503618207153,-0.242,-0.256,0.575,0.738,0.9690000000000001,-0.102,-0.152,-17.812,-4.188,-7.562
1503618207168,-0.24100000000000002,-0.252,0.575,0.74,1.032,-0.09300000000000001,-0.155,-19.562,-11.687999999999999,-6.0
1503618207190,-0.24100000000000002,-0.249,0.575,0.741,1.058,-0.073,-0.145,-18.75,-14.187999999999999,-6.062
1503618207213,-0.24100000000000002,-0.24600000000000002,0.574,0.743,0.9990000000000001,-0.069,-0.159,-15.687999999999999,-17.188,-2.562
1503618207228,-0.24,-0.243,0.5720000000000001,0.745,0.953,-0.067,-0.177,-17.625,-16.75,-3.188
1503618207250,-0.239,-0.24,0.5710000000000001,0.748,0.95,-0.055,-0.21100000000000002,-18.25,-13.0,1.625
1503618207274,-0.23800000000000002,-0.23800000000000002,0.5710000000000001,0.7490000000000001,0.927,-0.059000000000000004,-0.25,-15.437999999999999,-0.75,2.562
1503618207288,-0.23600000000000002,-0.237,0.5720000000000001,0.7490000000000001,0.9690000000000001,-0.055999999999999994,-0.218,-11.0,7.812,4.812
1503618207310,-0.23399999999999999,-0.237,0.573,0.748,0.986,-0.07400000000000001,-0.19899999999999998,-9.125,11.562000000000001,6.812
1503618207333,-0.231,-0.237,0.575,0.748,1.0070000000000001,-0.109,-0.157,-10.75,10.25,8.5
1503618207348,-0.228,-0.23800000000000002,0.5760000000000001,0.748,0.985,-0.121,-0.133,-11.062000000000001,9.375,10.437999999999999
1503618207370,-0.22699999999999998,-0.237,0.5760000000000001,0.7490000000000001,1.02,-0.105,-0.16399999999999998,-8.437999999999999,-7.312,2.625
1503618207393,-0.228,-0.235,0.574,0.7509999999999999,1.003,-0.10800000000000001,-0.17,-11.187999999999999,-21.811999999999998,-3.938
1503618207410,-0.23,-0.23,0.57,0.755,0.9690000000000001,-0.086,-0.204,-13.75,-38.5,-13.312000000000001
1503618207430,-0.233,-0.225,0.565,0.759,0.975,-0.044000000000000004,-0.195,-12.0,-45.938,-19.188
1503618207453,-0.237,-0.21899999999999997,0.561,0.763,0.929,-0.025,-0.159,-13.5,-51.312,-21.625
1503618207468,-0.239,-0.214,0.556,0.767,0.958,-0.051,-0.196,-18.875,-45.938,-17.375
1503618207490,-0.24100000000000002,-0.207,0.552,0.7709999999999999,1.0,0.011000000000000001,-0.262,-21.875,-46.938,-14.125
1503618207513,-0.244,-0.2,0.547,0.775,0.9790000000000001,0.04,-0.3,-18.375,-47.25,-17.312
