1503618287565,-0.249,-0.278,0.593,0.713,0.968,-0.131,-0.094,-3.438,-6.875,1.188
1503618287587,-0.249,-0.278,0.593,0.7140000000000001,0.9390000000000001,-0.12300000000000001,-0.10099999999999999,-3.25,-3.938,1.188
1503618287609,-0.248,-0.278,0.593,0.7140000000000001,0.965,-0.11199999999999999,-0.096,-3.875,3.688,1.8119999999999998
1503618287625,-0.247,-0.27899999999999997,0.594,0.713,1.011,-0.11699999999999999,-0.094,-3.75,7.188,1.125
1503618287647,-0.247,-0.278,0.595,0.7120000000000001,1.014,-0.113,-0.07,-3.562,5.438,-2.688
1503618287669,-0.247,-0.278,0.596,0.7120000000000001,0.998,-0.102,-0.05,-2.875,2.125,-6.562
1503618287685,-0.248,-0.27699999999999997,0.596,0.711,0.9840000000000001,-0.087,-0.043,-0.25,-5.125,-7.125
1503618287709,-0.249,-0.276,0.596,0.7120000000000001,0.9840000000000001,-0.09699999999999999,-0.069,-0.25,-7.125,-7.0
1503618287729,-0.25,-0.275,0.596,0.7120000000000001,0.94,-0.09300000000000001,-0.091,-0.75,-3.688,-7.75
1503618287746,-0.251,-0.275,0.596,0.711,0.9390000000000001,-0.095,-0.09699999999999999,-0.062,-0.25,-8.125
1503618287767,-0.252,-0.27399999999999997,0.597,0.711,1.025,-0.08800000000000001,-0.10099999999999999,-0.688,4.625,-6.0
1503618287789,-0.253,-0.27399999999999997,0.597,0.71,1.071,-0.068,-0.107,0.625,4.375,-4.188
1503618287805,-0.253,-0.27399999999999997,0.597,0.711,1.085,-0.079,-0.09,0.25,-7.562,1.188
1503618287834,-0.253,-0.27399999999999997,0.596,0.711,1.012,-0.09,-0.075,-1.9380000000000002,-8.25,2.188
1503618287849,-0.253,-0.27399999999999997,0.595,0.7120000000000001,0.9570000000000001,-0.084,-0.105,-2.125,-6.562,2.562
1503618287865,-0.253,-0.27399999999999997,0.594,0.713,0.9670000000000001,-0.078,-0.135,-1.6880000000000002,-0.375,4.625
1503618287887,-0.252,-0.27399999999999997,0.594,0.713,0.981,-0.086,-0.11900000000000001,0.938,-1.062,3.375
1503618287914,-0.253,-0.27399999999999997,0.5920000000000001,0.7140000000000001,1.016,-0.11599999999999999,-0.114,2.75,-11.437999999999999,-0.688
1503618287925,-0.254,-0.27399999999999997,0.59,0.715,0.982,-0.11699999999999999,-0.113,0.43799999999999994,-12.75,-3.5
1503618287947,-0.255,-0.273,0.59,0.716,0.934,-0.083,-0.106,0.625,-3.375,-4.062
1503618287969,-0.256,-0.27399999999999997,0.59,0.715,0.98,-0.073,-0.126,2.188,1.625,-1.625
1503618287986,-0.256,-0.27399999999999997,0.59,0.715,1.035,-0.09,-0.122,-0.062,0.375,-0.938
1503618288010,-0.256,-0.27399999999999997,0.59,0.715,1.0170000000000001,-0.08,-0.09300000000000001,1.0,-2.062,-1.8119999999999998
1503618288029,-0.257,-0.27399999999999997,0.59,0.715,0.9990000000000001,-0.096,-0.11,0.125,-1.8119999999999998,-0.625
1503618288045,-0.257,-0.27399999999999997,0.59,0.715,0.986,-0.081,-0.113,-0.812,1.0,-0.625
1503618288067,-0.257,-0.27399999999999997,0.59,0.715,1.002,-0.08199999999999999,-0.114,0.562,-0.75,-1.25
1503618288089,-0.257,-0.273,0.589,0.715,1.0,-0.10099999999999999,-0.106,-0.312,-2.938,-2.25
1503618288105,-0.258,-0.273,0.589,0.715,0.97,-0.10300000000000001,-0.10400000000000001,-0.875,-4.5,-4.062
1503618288127,-0.258,-0.272,0.589,0.716,0.973,-0.09,-0.114,-2.938,-3.062,-3.562
1503618288149,-0.258,-0.272,0.589,0.716,1.001,-0.075,-0.11599999999999999,-3.688,0.938,-2.125
1503618288165,-0.259,-0.271,0.589,0.716,0.9890000000000001,-0.055999999999999994,-0.135,-0.938,-1.9380000000000002,-4.5
1503618288187,-0.26,-0.271,0.589,0.716,0.983,-0.085,-0.12300000000000001,-0.188,-2.312,-5.75
