1503515404625,0.772,0.539,0.28300000000000003,0.182,0.894,-0.22,-0.191,0.43799999999999994,3.375,5.5
1503515404644,0.772,0.539,0.284,0.182,0.8859999999999999,-0.23,-0.21899999999999997,4.062,1.188,2.938
1503515404667,0.772,0.5379999999999999,0.285,0.182,0.8959999999999999,-0.307,-0.215,3.188,-1.5,1.188
1503515404681,0.773,0.537,0.28600000000000003,0.18100000000000002,0.9329999999999999,-0.33299999999999996,-0.18600000000000003,-3.938,-5.812,3.75
1503515404704,0.774,0.536,0.28600000000000003,0.18,0.95,-0.292,-0.18100000000000002,-6.75,-9.0,6.875
1503515404727,0.775,0.534,0.28600000000000003,0.179,0.93,-0.26,-0.21,-3.062,-10.5,8.5
1503515404741,0.777,0.531,0.287,0.179,0.909,-0.23399999999999999,-0.247,2.062,-15.75,7.562
1503515404764,0.779,0.528,0.287,0.18,0.898,-0.235,-0.258,5.75,-18.625,5.438
1503515404786,0.78,0.525,0.28800000000000003,0.18100000000000002,0.929,-0.267,-0.247,5.938,-16.75,5.312
1503515404803,0.7809999999999999,0.523,0.289,0.18100000000000002,0.976,-0.271,-0.22899999999999998,7.062,-11.187999999999999,3.5
1503515404826,0.7809999999999999,0.522,0.29,0.183,0.9790000000000001,-0.23600000000000002,-0.249,11.312000000000001,-11.125,0.875
1503515404846,0.7809999999999999,0.52,0.292,0.18600000000000003,0.978,-0.21600000000000003,-0.282,16.438,-8.812000000000001,-0.625
1503515404863,0.7809999999999999,0.518,0.293,0.18899999999999997,0.961,-0.22699999999999998,-0.294,18.375,-11.75,-3.938
1503515404884,0.7809999999999999,0.516,0.294,0.192,0.977,-0.226,-0.27899999999999997,17.875,-12.062000000000001,-6.188
1503515404906,0.78,0.515,0.29600000000000004,0.196,1.0,-0.228,-0.252,19.312,-9.75,-5.625
1503515404925,0.78,0.513,0.298,0.19899999999999998,0.991,-0.22899999999999998,-0.259,21.938000000000002,-8.625,-6.25
1503515404944,0.779,0.512,0.3,0.203,0.985,-0.23800000000000002,-0.257,23.688000000000002,-6.375,-5.438
1503515404967,0.777,0.511,0.302,0.20600000000000002,0.9840000000000001,-0.258,-0.26899999999999996,24.188000000000002,-1.625,-8.187999999999999
1503515404982,0.7759999999999999,0.511,0.305,0.21,0.956,-0.24,-0.259,24.061999999999998,1.0,-12.125
1503515405004,0.773,0.511,0.307,0.214,0.971,-0.244,-0.244,26.438000000000002,2.062,-11.187999999999999
1503515405029,0.7709999999999999,0.512,0.31,0.218,0.9940000000000001,-0.261,-0.218,25.688000000000002,2.5,-11.125
1503515405049,0.769,0.512,0.313,0.221,0.973,-0.251,-0.22,24.188000000000002,3.5,-8.5
1503515405066,0.767,0.513,0.315,0.22399999999999998,0.9129999999999999,-0.23399999999999999,-0.237,23.625,9.312000000000001,-8.0
1503515405086,0.764,0.514,0.318,0.226,0.8959999999999999,-0.239,-0.223,22.125,16.25,-10.437999999999999
1503515405109,0.76,0.517,0.32,0.22899999999999998,0.945,-0.251,-0.191,19.562,19.438,-13.5
1503515405124,0.757,0.519,0.322,0.231,0.991,-0.244,-0.18,16.25,16.562,-12.875
1503515405146,0.755,0.521,0.32299999999999995,0.23399999999999999,0.992,-0.231,-0.22899999999999998,11.5,11.312000000000001,-15.562000000000001
1503515405169,0.753,0.522,0.32299999999999995,0.23800000000000002,0.9209999999999999,-0.18,-0.24100000000000002,15.062000000000001,3.875,-19.938
1503515405184,0.7509999999999999,0.522,0.324,0.242,0.8959999999999999,-0.182,-0.249,23.75,2.375,-14.0
1503515405206,0.7490000000000001,0.522,0.326,0.24600000000000002,0.912,-0.23800000000000002,-0.179,22.688000000000002,1.5,-15.062000000000001
1503515405229,0.746,0.524,0.32899999999999996,0.248,0.996,-0.24600000000000002,-0.129,16.938,17.438,-8.312000000000001
1503515405244,0.742,0.527,0.331,0.248,1.005,-0.21600000000000003,-0.14400000000000002,13.875,21.061999999999998,-2.25
1503515405269,0.74,0.527,0.33299999999999996,0.251,0.9470000000000001,-0.203,-0.198,19.562,8.0,-11.125
1503515405289,0.7390000000000001,0.526,0.335,0.255,0.93,-0.244,-0.215,22.5,-2.375,-12.937999999999999
1503515405304,0.738,0.526,0.336,0.257,0.9440000000000001,-0.27,-0.156,14.875,-2.062,-8.687999999999999
1503515405329,0.736,0.527,0.337,0.258,0.975,-0.23199999999999998,-0.105,3.188,3.938,-5.0
1503515405349,0.736,0.527,0.337,0.258,0.977,-0.19,-0.134,-3.5,-0.062,1.4380000000000002
1503515405364,0.737,0.527,0.336,0.258,0.943,-0.175,-0.182,-5.938,-2.5,1.188
1503515405386,0.737,0.528,0.33399999999999996,0.257,0.924,-0.17300000000000001,-0.171,-9.375,-0.188,-2.75
1503515405403,0.738,0.528,0.332,0.258,0.9420000000000001,-0.168,-0.158,-10.875,-3.5,-5.5
1503515405424,0.738,0.529,0.32899999999999996,0.258,0.968,-0.165,-0.163,-12.687999999999999,-5.938,-6.312
