1503515319486,0.747,0.49700000000000005,0.385,0.21899999999999997,0.941,-0.37200000000000005,-0.151,-0.5,-3.312,4.25
1503515319507,0.746,0.496,0.385,0.21899999999999997,0.955,-0.385,-0.141,-0.062,0.062,4.812
1503515319524,0.747,0.496,0.386,0.218,0.924,-0.366,-0.16899999999999998,-3.062,2.5,5.625
1503515319546,0.747,0.496,0.386,0.21600000000000003,0.9129999999999999,-0.341,-0.166,-5.562,1.8119999999999998,5.938
1503515319568,0.748,0.496,0.385,0.215,0.922,-0.36,-0.171,-7.312,0.062,5.688
1503515319584,0.748,0.496,0.385,0.214,0.9470000000000001,-0.358,-0.161,-10.062000000000001,-0.125,5.562
1503515319606,0.7490000000000001,0.49700000000000005,0.384,0.212,0.9420000000000001,-0.34299999999999997,-0.145,-11.937999999999999,0.875,7.375
1503515319628,0.75,0.49700000000000005,0.38299999999999995,0.21,0.905,-0.355,-0.175,-11.437999999999999,2.938,7.812
1503515319644,0.7509999999999999,0.49700000000000005,0.382,0.20800000000000002,0.8759999999999999,-0.37799999999999995,-0.174,-14.437999999999999,1.625,6.312
1503515319666,0.752,0.49700000000000005,0.38,0.20600000000000002,0.9,-0.364,-0.17,-18.562,-1.125,6.125
1503515319687,0.753,0.498,0.37799999999999995,0.203,0.9329999999999999,-0.348,-0.146,-20.438,4.0,4.812
1503515319704,0.754,0.5,0.376,0.201,0.934,-0.365,-0.14300000000000002,-19.75,7.0,-0.812
1503515319726,0.754,0.501,0.374,0.201,0.899,-0.35100000000000003,-0.142,-17.812,0.188,-5.562
1503515319748,0.7559999999999999,0.501,0.371,0.201,0.87,-0.34700000000000003,-0.127,-16.312,-10.0,-7.5
1503515319765,0.7559999999999999,0.502,0.369,0.201,0.889,-0.368,-0.11900000000000001,-12.875,-6.062,-9.812000000000001
1503515319786,0.755,0.504,0.368,0.201,0.9329999999999999,-0.392,-0.135,-7.0,9.812000000000001,-11.187999999999999
1503515319808,0.753,0.507,0.36700000000000005,0.20199999999999999,0.941,-0.384,-0.191,-6.375,15.75,-19.188
1503515319824,0.754,0.508,0.364,0.204,0.9079999999999999,-0.33399999999999996,-0.215,-7.188,-2.875,-16.562
1503515319846,0.755,0.506,0.361,0.20600000000000002,0.934,-0.348,-0.22,-7.562,-14.5,-13.812000000000001
1503515319867,0.7559999999999999,0.506,0.359,0.20800000000000002,0.973,-0.36200000000000004,-0.213,-7.938,-10.312000000000001,-17.188
1503515319884,0.757,0.506,0.35600000000000004,0.21,0.9790000000000001,-0.313,-0.198,-11.062000000000001,-8.812000000000001,-13.5
1503515319906,0.758,0.506,0.353,0.21100000000000002,0.975,-0.242,-0.18100000000000002,-9.687999999999999,-13.25,-4.375
1503515319927,0.759,0.505,0.35200000000000004,0.212,0.95,-0.23800000000000002,-0.171,-5.188,-11.812000000000001,0.812
1503515319944,0.759,0.505,0.35100000000000003,0.212,0.9420000000000001,-0.27899999999999997,-0.174,-4.125,-2.562,1.375
1503515319967,0.76,0.506,0.35100000000000003,0.21100000000000002,0.94,-0.313,-0.179,-7.688,1.6880000000000002,2.312
1503515319987,0.76,0.506,0.35,0.209,0.9390000000000001,-0.33399999999999996,-0.177,-9.75,-1.9380000000000002,4.875
1503515320004,0.7609999999999999,0.505,0.349,0.209,0.929,-0.33899999999999997,-0.172,-11.0,-7.438,1.8119999999999998
1503515320026,0.763,0.504,0.34600000000000003,0.209,0.87,-0.349,-0.209,-14.875,-12.312000000000001,-6.438
1503515320047,0.765,0.503,0.34299999999999997,0.209,0.851,-0.35600000000000004,-0.20800000000000002,-19.688,-13.062000000000001,-12.062000000000001
1503515320064,0.7659999999999999,0.504,0.33899999999999997,0.209,0.863,-0.36700000000000005,-0.192,-23.938000000000002,-3.812,-18.312
1503515320086,0.767,0.506,0.33299999999999996,0.21,0.93,-0.342,-0.16899999999999998,-29.811999999999998,-7.5,-28.25
1503515320108,0.769,0.507,0.326,0.213,0.955,-0.302,-0.2,-30.75,-15.25,-35.812
1503515320124,0.7709999999999999,0.507,0.319,0.217,0.938,-0.27399999999999997,-0.24100000000000002,-28.625,-21.125,-35.25
1503515320146,0.773,0.507,0.312,0.22,0.9259999999999999,-0.262,-0.255,-27.625,-20.375,-31.811999999999998
1503515320169,0.775,0.507,0.305,0.223,0.9279999999999999,-0.217,-0.271,-25.688000000000002,-21.688000000000002,-30.311999999999998
1503515320184,0.777,0.507,0.298,0.22699999999999998,0.9259999999999999,-0.182,-0.266,-21.75,-21.688000000000002,-31.561999999999998
1503515320206,0.778,0.506,0.29100000000000004,0.231,0.937,-0.16699999999999998,-0.297,-18.688,-23.375,-32.438
1503515320228,0.78,0.504,0.285,0.235,0.9790000000000001,-0.172,-0.33,-15.312000000000001,-25.061999999999998,-29.311999999999998
1503515320244,0.782,0.502,0.281,0.239,1.004,-0.16399999999999998,-0.345,-10.187999999999999,-27.75,-22.5
1503515320266,0.784,0.499,0.276,0.243,0.961,-0.146,-0.354,-5.562,-29.811999999999998,-18.875
1503515320287,0.7859999999999999,0.496,0.273,0.247,0.9279999999999999,-0.13699999999999998,-0.34299999999999997,-2.562,-30.188000000000002,-15.437999999999999
1503515320304,0.7879999999999999,0.49200000000000005,0.271,0.251,0.9620000000000001,-0.142,-0.34600000000000003,0.812,-30.061999999999998,-12.812000000000001
1503515320326,0.79,0.489,0.26899999999999996,0.254,0.9990000000000001,-0.127,-0.373,6.812,-27.125,-10.937999999999999
1503515320348,0.7909999999999999,0.485,0.26899999999999996,0.258,0.991,-0.135,-0.384,12.062000000000001,-27.811999999999998,-6.0
1503515320364,0.7929999999999999,0.48,0.26899999999999996,0.26,0.96,-0.184,-0.365,12.062000000000001,-30.188000000000002,2.125
1503515320386,0.795,0.475,0.27,0.262,0.941,-0.168,-0.391,13.687999999999999,-28.188000000000002,9.375
1503515320409,0.7959999999999999,0.47100000000000003,0.272,0.264,0.929,-0.1,-0.424,23.561999999999998,-19.5,7.438
1503515320424,0.7959999999999999,0.467,0.276,0.267,0.935,-0.105,-0.414,31.311999999999998,-16.875,8.062000000000001
1503515320446,0.797,0.462,0.281,0.268,0.94,-0.20800000000000002,-0.391,30.75,-21.375,20.561999999999998
1503515320470,0.799,0.457,0.28600000000000003,0.267,0.914,-0.27399999999999997,-0.37,26.0,-18.25,27.061999999999998
1503515320484,0.799,0.45299999999999996,0.29100000000000004,0.267,0.863,-0.21,-0.382,27.875,-11.125,22.0
1503515320508,0.799,0.449,0.29600000000000004,0.268,0.871,-0.16,-0.428,34.812,-8.75,18.875
1503515320529,0.799,0.445,0.302,0.268,0.904,-0.212,-0.361,34.125,-12.062000000000001,21.125
1503515320550,0.799,0.441,0.308,0.268,0.887,-0.27,-0.315,30.875,-12.062000000000001,21.75
1503515320566,0.799,0.43799999999999994,0.313,0.268,0.8440000000000001,-0.27699999999999997,-0.337,25.688000000000002,-2.75,19.25
1503515320588,0.7979999999999999,0.43700000000000006,0.318,0.267,0.856,-0.25,-0.34600000000000003,23.5,5.312,17.75
1503515320605,0.7959999999999999,0.43700000000000006,0.32299999999999995,0.266,0.9109999999999999,-0.245,-0.359,25.375,11.75,16.25
1503515320626,0.795,0.434,0.327,0.267,0.903,-0.306,-0.385,24.75,-3.125,12.125
1503515320649,0.7959999999999999,0.431,0.331,0.268,0.878,-0.34299999999999997,-0.32299999999999995,18.938,-17.688,9.812000000000001
1503515320664,0.7959999999999999,0.428,0.33399999999999996,0.268,0.848,-0.307,-0.322,16.25,-11.187999999999999,11.25
1503515320686,0.795,0.42700000000000005,0.337,0.268,0.857,-0.281,-0.322,16.062,0.062,9.375
1503515320709,0.794,0.426,0.34,0.268,0.879,-0.294,-0.37,18.438,2.0,9.25
1503515320724,0.794,0.42200000000000004,0.34299999999999997,0.27,0.86,-0.34700000000000003,-0.38299999999999995,21.375,-14.625,1.75
1503515320748,0.795,0.41700000000000004,0.344,0.27399999999999997,0.8640000000000001,-0.366,-0.396,19.688,-30.75,-3.438
1503515320768,0.7959999999999999,0.413,0.34600000000000003,0.27699999999999997,0.873,-0.312,-0.359,19.625,-27.0,-2.125
1503515320784,0.795,0.41,0.348,0.28,0.899,-0.276,-0.345,20.5,-15.0,0.5
1503515320806,0.795,0.409,0.35,0.281,0.83,-0.31,-0.294,14.125,-8.5,1.5
1503515320828,0.795,0.40700000000000003,0.35,0.28300000000000003,0.833,-0.33399999999999996,-0.3,5.938,-16.875,-4.562
1503515320844,0.7959999999999999,0.40299999999999997,0.348,0.28600000000000003,0.898,-0.318,-0.39299999999999996,1.062,-30.625,-10.25
1503515320866,0.797,0.4,0.34600000000000003,0.29,0.845,-0.324,-0.389,-0.125,-26.311999999999998,-12.375
1503515320888,0.7979999999999999,0.39899999999999997,0.345,0.29,0.8290000000000001,-0.341,-0.369,-6.562,-10.75,-4.438
1503515320904,0.799,0.39899999999999997,0.344,0.289,0.885,-0.369,-0.33399999999999996,-14.187999999999999,-5.5,2.188
1503515320926,0.8009999999999999,0.39899999999999997,0.342,0.287,0.8640000000000001,-0.345,-0.386,-19.688,-9.062000000000001,4.75
1503515320949,0.802,0.4,0.33899999999999997,0.285,0.754,-0.32799999999999996,-0.41700000000000004,-23.061999999999998,4.812,1.4380000000000002
1503515320964,0.802,0.406,0.337,0.27899999999999997,0.763,-0.28800000000000003,-0.418,-33.312,38.812,11.375
1503515320986,0.8009999999999999,0.41600000000000004,0.336,0.271,0.868,-0.289,-0.305,-41.625,62.75,18.062
1503515321009,0.799,0.42700000000000005,0.33399999999999996,0.26,0.9640000000000001,-0.324,-0.294,-54.562,69.75,22.875
1503515321031,0.7979999999999999,0.441,0.33,0.24600000000000002,0.897,-0.355,-0.35,-75.875,86.18799999999999,24.5
1503515321047,0.7959999999999999,0.456,0.325,0.23,0.925,-0.15,-0.449,-80.938,103.625,28.125
1503515321068,0.789,0.475,0.325,0.214,0.956,-0.022000000000000002,-0.545,-53.312,142.625,39.062
1503515321084,0.779,0.49700000000000005,0.327,0.198,1.068,-0.10099999999999999,-0.354,-43.188,157.438,27.625
1503515321109,0.7709999999999999,0.516,0.326,0.184,1.2590000000000001,-0.162,-0.205,-53.438,137.312,19.562
1503515321128,0.762,0.5329999999999999,0.32299999999999995,0.17300000000000001,1.297,-0.14400000000000002,-0.191,-47.5,120.06200000000001,1.062
1503515321144,0.754,0.5479999999999999,0.32,0.16899999999999998,1.2209999999999999,-0.055999999999999994,-0.20199999999999999,-24.811999999999998,97.75,-2.062
1503515321166,0.748,0.5579999999999999,0.317,0.16699999999999998,1.069,-0.028999999999999998,-0.278,-8.5,71.688,-8.125
1503515321188,0.7440000000000001,0.565,0.313,0.16899999999999998,0.981,-0.09699999999999999,-0.213,-6.375,44.125,-24.561999999999998
1503515321204,0.741,0.5710000000000001,0.309,0.171,0.915,-0.20199999999999999,-0.162,-12.812000000000001,30.75,-34.188
1503515321226,0.738,0.5770000000000001,0.304,0.172,0.8340000000000001,-0.209,-0.135,-19.688,33.625,-31.125
1503515321248,0.736,0.583,0.3,0.171,0.774,-0.213,-0.122,-22.061999999999998,34.25,-22.625
1503515321264,0.733,0.588,0.297,0.168,0.737,-0.252,-0.14300000000000002,-24.311999999999998,38.562,-18.688
1503515321286,0.73,0.595,0.293,0.165,0.782,-0.295,-0.113,-29.811999999999998,50.625,-24.75
1503515321310,0.727,0.602,0.28800000000000003,0.162,0.8490000000000001,-0.281,-0.076,-34.438,39.0,-23.438000000000002
1503515321324,0.727,0.605,0.284,0.159,0.847,-0.295,-0.069,-30.938000000000002,16.062,-13.75
1503515321347,0.728,0.605,0.282,0.156,0.8490000000000001,-0.35700000000000004,-0.063,-26.561999999999998,-1.4380000000000002,-5.562
1503515321369,0.73,0.605,0.28,0.151,0.8690000000000001,-0.435,-0.076,-30.561999999999998,-0.312,-3.062
1503515321384,0.733,0.604,0.27699999999999997,0.146,0.8959999999999999,-0.395,-0.05,-37.062,-5.688,2.125
1503515321406,0.736,0.602,0.275,0.142,0.889,-0.36,-0.043,-30.375,-18.188,10.875
1503515321429,0.74,0.598,0.276,0.138,0.905,-0.39799999999999996,-0.037000000000000005,-18.188,-27.25,17.625
1503515321446,0.743,0.594,0.278,0.132,0.9309999999999999,-0.486,-0.075,-12.375,-15.687999999999999,23.25
1503515321473,0.7440000000000001,0.593,0.281,0.126,0.938,-0.49700000000000005,-0.086,-16.188,2.125,23.811999999999998
1503515321489,0.746,0.591,0.28300000000000003,0.11900000000000001,0.9590000000000001,-0.43,-0.084,-17.0,-0.938,30.25
1503515321504,0.748,0.5870000000000001,0.287,0.114,0.955,-0.406,-0.085,-4.25,-18.125,35.562
1503515321526,0.7509999999999999,0.583,0.29,0.11199999999999999,0.978,-0.434,-0.06,0.938,-25.0,23.0
1503515321549,0.752,0.58,0.293,0.11,1.011,-0.43200000000000005,-0.05,1.5619999999999998,-16.562,18.438
1503515321564,0.753,0.578,0.295,0.107,1.023,-0.406,-0.055999999999999994,-1.25,-5.312,17.188
1503515321592,0.753,0.5770000000000001,0.297,0.106,0.981,-0.332,-0.077,1.5,-9.5,16.688
1503515321609,0.754,0.574,0.3,0.106,0.971,-0.306,-0.073,12.437999999999999,-15.375,17.062
1503515321630,0.753,0.574,0.303,0.107,1.0270000000000001,-0.319,-0.053,13.875,-5.125,8.187999999999999
1503515321646,0.752,0.575,0.305,0.107,1.0490000000000002,-0.316,-0.067,8.75,9.062000000000001,5.688
1503515321668,0.75,0.5760000000000001,0.306,0.10800000000000001,1.068,-0.294,-0.071,9.25,5.812,6.438
1503515321690,0.7490000000000001,0.575,0.309,0.109,1.047,-0.295,-0.077,14.25,-3.062,9.125
1503515321706,0.7490000000000001,0.575,0.311,0.11,0.996,-0.316,-0.062,13.812000000000001,-5.75,6.375
1503515321728,0.7490000000000001,0.574,0.312,0.11199999999999999,0.9590000000000001,-0.303,-0.057999999999999996,9.0,-7.0,-1.9380000000000002
1503515321746,0.748,0.575,0.312,0.113,0.937,-0.257,-0.098,3.812,5.312,-5.25
1503515321765,0.746,0.578,0.31,0.114,0.9309999999999999,-0.215,-0.121,0.312,15.812000000000001,-6.125
1503515321788,0.745,0.58,0.31,0.115,0.9540000000000001,-0.203,-0.09699999999999999,3.75,13.625,2.312
1503515321811,0.7440000000000001,0.58,0.312,0.114,0.9520000000000001,-0.268,-0.078,4.062,3.375,8.375
1503515321825,0.745,0.578,0.312,0.114,0.9179999999999999,-0.341,-0.087,-2.875,-10.375,2.688
1503515321851,0.748,0.575,0.31,0.114,0.846,-0.332,-0.11,-10.312000000000001,-21.625,2.875
1503515321870,0.7509999999999999,0.5720000000000001,0.31,0.11199999999999999,0.82,-0.33299999999999996,-0.13699999999999998,-12.562000000000001,-21.5,10.0
1503515321885,0.755,0.568,0.31,0.11,0.85,-0.365,-0.146,-10.5,-21.688000000000002,18.312
1503515321907,0.758,0.563,0.312,0.106,0.875,-0.439,-0.13,-11.625,-20.811999999999998,24.875
1503515321930,0.762,0.5579999999999999,0.313,0.102,0.861,-0.49,-0.136,-14.062000000000001,-27.688000000000002,26.188000000000002
1503515321950,0.7659999999999999,0.552,0.314,0.098,0.863,-0.444,-0.142,-15.562000000000001,-33.5,23.688000000000002
1503515321968,0.7709999999999999,0.546,0.313,0.096,0.8370000000000001,-0.354,-0.183,-14.875,-39.562,21.375
1503515321990,0.775,0.541,0.312,0.095,0.857,-0.307,-0.172,-11.0,-28.561999999999998,18.562
1503515322005,0.778,0.537,0.313,0.09300000000000001,0.9,-0.324,-0.174,-8.25,-24.375,19.562
1503515322027,0.7809999999999999,0.5329999999999999,0.312,0.091,0.94,-0.313,-0.184,-10.687999999999999,-25.375,23.938000000000002
1503515322050,0.784,0.53,0.311,0.08900000000000001,0.935,-0.262,-0.2,-14.187999999999999,-22.438000000000002,23.75
1503515322065,0.785,0.529,0.31,0.08800000000000001,0.97,-0.256,-0.16699999999999998,-12.562000000000001,-11.125,15.062000000000001
1503515322088,0.7859999999999999,0.528,0.309,0.087,1.053,-0.29100000000000004,-0.133,-5.812,-10.25,10.562000000000001
1503515322110,0.787,0.527,0.309,0.08800000000000001,1.057,-0.325,-0.16699999999999998,-3.75,-17.75,11.375
1503515322125,0.789,0.524,0.308,0.087,0.977,-0.33899999999999997,-0.20800000000000002,-7.75,-19.625,11.375
1503515322148,0.7909999999999999,0.522,0.306,0.087,0.95,-0.344,-0.225,-10.812000000000001,-14.562000000000001,5.062
1503515322170,0.7909999999999999,0.523,0.305,0.087,0.981,-0.361,-0.19899999999999998,-10.062000000000001,-5.062,-1.25
1503515322185,0.792,0.523,0.303,0.087,0.992,-0.37200000000000005,-0.19899999999999998,-8.687999999999999,-1.25,-0.312
1503515322207,0.7909999999999999,0.524,0.302,0.086,0.965,-0.387,-0.21100000000000002,-9.312000000000001,5.812,1.875
1503515322230,0.7909999999999999,0.525,0.301,0.084,0.955,-0.363,-0.243,-10.75,5.812,6.125
1503515322245,0.792,0.525,0.301,0.083,0.946,-0.34700000000000003,-0.26,-6.188,4.812,7.938
1503515322268,0.7909999999999999,0.527,0.3,0.083,0.929,-0.33899999999999997,-0.233,-4.562,6.375,-3.438
1503515322292,0.79,0.529,0.299,0.084,0.9420000000000001,-0.336,-0.195,-0.812,9.312000000000001,-6.875
1503515322313,0.7879999999999999,0.531,0.299,0.084,0.9390000000000001,-0.371,-0.212,4.625,15.375,-3.062
1503515322327,0.7859999999999999,0.534,0.3,0.084,0.9209999999999999,-0.381,-0.24100000000000002,6.062,21.811999999999998,-1.625
1503515322350,0.785,0.535,0.301,0.084,0.915,-0.376,-0.253,5.625,15.75,0.812
1503515322365,0.7829999999999999,0.537,0.302,0.084,0.8959999999999999,-0.375,-0.237,6.75,12.312000000000001,-2.812
1503515322388,0.782,0.5379999999999999,0.302,0.086,0.885,-0.387,-0.19399999999999998,8.437999999999999,9.937999999999999,-11.125
1503515322410,0.78,0.54,0.303,0.08800000000000001,0.909,-0.405,-0.175,8.0,11.625,-12.812000000000001
1503515322426,0.778,0.5429999999999999,0.303,0.08900000000000001,0.9159999999999999,-0.392,-0.17800000000000002,5.438,14.5,-8.812000000000001
1503515322448,0.7759999999999999,0.545,0.304,0.08900000000000001,0.9059999999999999,-0.375,-0.182,5.0,16.562,-7.062
1503515322463,0.775,0.547,0.304,0.09,0.898,-0.37,-0.196,7.312,11.187999999999999,-7.125
1503515322485,0.774,0.5479999999999999,0.305,0.092,0.884,-0.34600000000000003,-0.19899999999999998,7.312,9.25,-8.75
1503515322507,0.772,0.55,0.305,0.09300000000000001,0.909,-0.361,-0.179,6.0,14.0,-8.062000000000001
1503515322525,0.77,0.552,0.306,0.09300000000000001,0.955,-0.377,-0.157,5.125,18.75,-0.43799999999999994
1503515322545,0.768,0.555,0.308,0.091,0.982,-0.37799999999999995,-0.135,4.875,20.561999999999998,6.312
1503515322567,0.7659999999999999,0.557,0.309,0.091,0.966,-0.379,-0.14800000000000002,2.875,16.0,3.062
1503515322590,0.765,0.5579999999999999,0.31,0.09,0.94,-0.377,-0.14400000000000002,3.0,10.937999999999999,2.688
1503515322605,0.763,0.5589999999999999,0.311,0.09,0.917,-0.363,-0.122,4.062,8.5,3.938
1503515322627,0.7609999999999999,0.561,0.312,0.08900000000000001,0.9109999999999999,-0.387,-0.109,6.25,15.437999999999999,1.188
1503515322653,0.759,0.563,0.313,0.08900000000000001,0.9359999999999999,-0.402,-0.10400000000000001,2.688,17.75,-0.688
1503515322665,0.758,0.565,0.313,0.08800000000000001,0.9309999999999999,-0.386,-0.107,-1.5,14.812000000000001,-3.25
