1503515488521,0.7659999999999999,0.496,0.33,0.24100000000000002,0.938,-0.259,-0.23800000000000002,1.4380000000000002,-0.43799999999999994,-5.125
1503515488543,0.7659999999999999,0.496,0.33,0.242,0.919,-0.282,-0.255,1.0,0.312,-3.875
1503515488565,0.7659999999999999,0.496,0.32899999999999996,0.242,0.922,-0.27399999999999997,-0.253,-1.8119999999999998,-2.5,-4.375
1503515488581,0.7659999999999999,0.496,0.32899999999999996,0.243,0.934,-0.245,-0.24100000000000002,-2.312,-0.125,-4.75
1503515488602,0.765,0.49700000000000005,0.32799999999999996,0.244,0.932,-0.254,-0.242,0.25,0.875,-8.687999999999999
1503515488625,0.765,0.49700000000000005,0.327,0.24600000000000002,0.9209999999999999,-0.252,-0.23800000000000002,-0.562,-3.875,-11.5
1503515488648,0.765,0.49700000000000005,0.326,0.248,0.9209999999999999,-0.25,-0.245,-1.125,-4.0,-10.625
1503515488670,0.764,0.498,0.325,0.249,0.951,-0.24,-0.237,-0.688,1.062,-9.437999999999999
1503515488685,0.763,0.5,0.325,0.25,0.946,-0.24600000000000002,-0.23399999999999999,0.312,8.5,-10.187999999999999
1503515488701,0.762,0.501,0.324,0.252,0.9279999999999999,-0.245,-0.23800000000000002,0.25,4.125,-14.125
1503515488722,0.762,0.501,0.32299999999999995,0.254,0.9279999999999999,-0.22,-0.272,0.938,-6.0,-15.625
1503515488745,0.762,0.5,0.321,0.257,0.932,-0.20800000000000002,-0.273,2.625,-8.437999999999999,-14.562000000000001
1503515488760,0.7609999999999999,0.501,0.321,0.259,0.9620000000000001,-0.231,-0.239,2.562,-1.5619999999999998,-13.562000000000001
1503515488782,0.76,0.502,0.32,0.261,0.972,-0.22899999999999998,-0.23,0.75,4.938,-10.437999999999999
1503515488805,0.759,0.503,0.32,0.262,0.9209999999999999,-0.213,-0.245,-0.75,6.562,-11.562000000000001
1503515488820,0.758,0.504,0.318,0.264,0.929,-0.19399999999999998,-0.23800000000000002,-0.688,0.43799999999999994,-15.812000000000001
1503515488846,0.758,0.505,0.317,0.267,0.978,-0.18600000000000003,-0.245,0.562,-5.188,-15.937999999999999
1503515488865,0.757,0.505,0.316,0.268,0.9570000000000001,-0.205,-0.26,2.312,-0.562,-10.5
1503515488881,0.7559999999999999,0.505,0.316,0.26899999999999996,0.912,-0.22899999999999998,-0.252,1.6880000000000002,4.625,-9.125
1503515488902,0.755,0.506,0.315,0.27,0.915,-0.21,-0.22399999999999998,-0.562,3.438,-10.0
1503515488925,0.754,0.509,0.314,0.271,0.9890000000000001,-0.172,-0.204,-4.0,7.312,-10.812000000000001
1503515488941,0.753,0.511,0.313,0.272,1.003,-0.155,-0.22,-3.812,10.25,-10.437999999999999
1503515488962,0.752,0.512,0.313,0.273,0.99,-0.17800000000000002,-0.265,-1.9380000000000002,3.5,-5.625
1503515488985,0.753,0.511,0.312,0.273,0.96,-0.193,-0.268,-1.8119999999999998,-2.688,-1.6880000000000002
1503515489000,0.753,0.51,0.311,0.27399999999999997,0.9279999999999999,-0.172,-0.22699999999999998,-3.562,-9.937999999999999,0.0
1503515489022,0.753,0.511,0.311,0.273,0.89,-0.183,-0.207,-5.875,3.0,1.25
1503515489045,0.752,0.515,0.311,0.271,0.9279999999999999,-0.19699999999999998,-0.207,-9.437999999999999,23.438000000000002,-3.375
1503515489060,0.7490000000000001,0.518,0.311,0.271,1.0290000000000001,-0.17800000000000002,-0.223,-5.688,22.811999999999998,-8.75
1503515489082,0.7490000000000001,0.519,0.31,0.271,1.055,-0.16699999999999998,-0.266,-4.0,2.625,-0.562
