1503515487845,0.775,0.488,0.336,0.22,0.9059999999999999,-0.302,-0.25,4.688,-0.75,-10.937999999999999
1503515487860,0.774,0.488,0.335,0.223,0.9179999999999999,-0.294,-0.25,3.938,-6.0,-15.125
1503515487882,0.774,0.489,0.33399999999999996,0.225,0.93,-0.29100000000000004,-0.256,4.0,-2.062,-12.187999999999999
1503515487905,0.773,0.49,0.335,0.226,0.9359999999999999,-0.297,-0.255,4.375,5.75,-8.937999999999999
1503515487920,0.7709999999999999,0.491,0.335,0.22699999999999998,0.9440000000000001,-0.297,-0.237,2.188,6.688,-7.0
1503515487942,0.7709999999999999,0.491,0.335,0.228,0.94,-0.293,-0.25,0.625,2.375,-4.625
1503515487965,0.7709999999999999,0.49200000000000005,0.33399999999999996,0.22899999999999998,0.924,-0.28,-0.247,0.43799999999999994,0.0,-7.0
1503515487980,0.77,0.49200000000000005,0.33299999999999996,0.231,0.925,-0.252,-0.228,1.75,-4.562,-11.687999999999999
1503515488004,0.77,0.49200000000000005,0.332,0.233,0.946,-0.263,-0.237,1.375,-6.125,-11.062000000000001
1503515488025,0.769,0.493,0.332,0.23399999999999999,0.945,-0.29,-0.252,0.062,2.438,-5.125
1503515488040,0.769,0.494,0.332,0.23399999999999999,0.9229999999999999,-0.289,-0.247,-1.375,8.187999999999999,-3.5
1503515488062,0.768,0.495,0.332,0.23399999999999999,0.93,-0.255,-0.248,-1.9380000000000002,5.25,-2.5
1503515488085,0.768,0.496,0.332,0.235,0.9470000000000001,-0.25,-0.23800000000000002,-0.312,3.75,-3.688
1503515488100,0.767,0.496,0.332,0.235,0.9570000000000001,-0.285,-0.244,0.188,2.375,-5.875
1503515488122,0.767,0.496,0.331,0.23600000000000002,0.9590000000000001,-0.307,-0.243,-1.5,-2.25,-3.0
1503515488147,0.768,0.496,0.331,0.23600000000000002,0.9259999999999999,-0.265,-0.244,-3.375,-5.438,-0.625
1503515488160,0.768,0.495,0.33,0.23600000000000002,0.9129999999999999,-0.23199999999999998,-0.245,-2.062,-2.75,-1.3119999999999998
1503515488183,0.767,0.496,0.33,0.237,0.93,-0.239,-0.24100000000000002,0.5,4.188,-2.25
1503515488208,0.7659999999999999,0.49700000000000005,0.331,0.237,0.958,-0.27399999999999997,-0.244,0.688,7.25,-0.125
1503515488220,0.7659999999999999,0.49700000000000005,0.331,0.23600000000000002,0.95,-0.281,-0.24,-1.375,3.125,0.562
1503515488249,0.767,0.49700000000000005,0.331,0.237,0.9440000000000001,-0.257,-0.24100000000000002,-1.062,-5.438,1.25
1503515488265,0.767,0.496,0.33,0.23800000000000002,0.948,-0.248,-0.23199999999999998,1.4380000000000002,-8.75,-1.6880000000000002
1503515488281,0.767,0.495,0.33,0.23800000000000002,0.9309999999999999,-0.261,-0.23199999999999998,1.25,-6.0,-1.188
1503515488302,0.767,0.495,0.331,0.23800000000000002,0.92,-0.282,-0.256,0.5,2.25,1.9380000000000002
1503515488325,0.767,0.496,0.331,0.237,0.917,-0.28,-0.262,-2.25,8.125,2.25
1503515488342,0.767,0.49700000000000005,0.331,0.237,0.9390000000000001,-0.248,-0.248,-3.75,3.438,1.125
1503515488362,0.767,0.496,0.331,0.237,0.9520000000000001,-0.23199999999999998,-0.221,-0.062,-6.312,1.0
1503515488385,0.767,0.495,0.331,0.239,0.943,-0.271,-0.23199999999999998,3.0,-7.625,-2.938
1503515488400,0.767,0.495,0.331,0.239,0.924,-0.281,-0.252,1.188,-2.875,-4.188
1503515488422,0.767,0.495,0.33,0.239,0.9159999999999999,-0.268,-0.26899999999999996,-1.6880000000000002,1.9380000000000002,-0.312
1503515488445,0.767,0.495,0.331,0.239,0.919,-0.265,-0.258,-2.562,5.125,1.125
1503515488460,0.767,0.496,0.33,0.239,0.929,-0.27,-0.245,-1.9380000000000002,2.125,-0.938
1503515488482,0.767,0.496,0.33,0.239,0.9359999999999999,-0.252,-0.225,-0.562,-1.0,-3.188
