1503515365076,0.76,0.562,0.298,0.13,0.9740000000000001,-0.306,-0.177,17.375,2.062,5.0
1503515365098,0.759,0.562,0.301,0.13,0.977,-0.368,-0.08900000000000001,10.875,3.688,9.062000000000001
1503515365115,0.757,0.564,0.304,0.128,0.927,-0.34600000000000003,-0.099,3.312,13.187999999999999,13.437999999999999
1503515365135,0.755,0.5660000000000001,0.306,0.125,0.915,-0.309,-0.096,2.75,23.625,15.125
1503515365158,0.752,0.569,0.308,0.12300000000000001,0.934,-0.32299999999999995,-0.051,3.125,21.875,6.938
1503515365174,0.7509999999999999,0.5710000000000001,0.307,0.125,0.971,-0.311,-0.066,2.312,5.625,-17.812
1503515365196,0.752,0.5710000000000001,0.304,0.13,0.929,-0.287,-0.09699999999999999,-0.875,-14.25,-30.625
1503515365219,0.753,0.57,0.301,0.135,0.8640000000000001,-0.297,-0.138,-0.812,-16.938,-30.375
1503515365234,0.752,0.5710000000000001,0.298,0.138,0.8490000000000001,-0.267,-0.139,-1.6880000000000002,0.312,-27.25
1503515365257,0.75,0.575,0.295,0.14,0.8759999999999999,-0.233,-0.115,-6.25,17.938,-26.125
1503515365278,0.748,0.578,0.292,0.14300000000000002,0.925,-0.217,-0.102,-2.5,15.0,-29.125
1503515365294,0.747,0.58,0.289,0.146,0.971,-0.237,-0.134,-1.875,6.5,-23.811999999999998
1503515365317,0.747,0.581,0.28800000000000003,0.14800000000000002,0.981,-0.251,-0.152,-3.312,-1.062,-12.25
1503515365340,0.748,0.581,0.287,0.147,1.003,-0.303,-0.114,-10.5,-0.188,-0.188
1503515365354,0.7490000000000001,0.58,0.28600000000000003,0.14300000000000002,1.008,-0.302,-0.035,-20.312,-9.187999999999999,10.25
1503515365376,0.752,0.578,0.28300000000000003,0.141,0.98,-0.285,-0.08,-26.75,-23.625,6.25
1503515365398,0.757,0.575,0.278,0.14,0.9279999999999999,-0.25,-0.09699999999999999,-35.75,-34.562,-1.875
1503515365417,0.7609999999999999,0.573,0.272,0.13699999999999998,0.8859999999999999,-0.245,-0.109,-38.812,-22.0,0.75
1503515365436,0.764,0.5720000000000001,0.267,0.134,0.973,-0.244,-0.124,-38.688,-13.812000000000001,-1.125
1503515365459,0.767,0.5710000000000001,0.262,0.131,1.022,-0.249,-0.14300000000000002,-39.938,-17.5,0.938
1503515365481,0.7709999999999999,0.568,0.256,0.129,1.025,-0.247,-0.175,-39.25,-31.5,-1.625
1503515365496,0.778,0.562,0.25,0.129,0.997,-0.249,-0.20800000000000002,-33.875,-52.75,-5.5
1503515365518,0.784,0.556,0.244,0.129,0.9440000000000001,-0.268,-0.205,-32.375,-55.625,-5.938
1503515365541,0.789,0.551,0.23800000000000002,0.129,0.9009999999999999,-0.257,-0.20199999999999999,-31.688000000000002,-43.938,-12.5
1503515365558,0.7929999999999999,0.5479999999999999,0.23199999999999998,0.13,0.89,-0.233,-0.231,-31.625,-28.75,-18.0
1503515365578,0.7959999999999999,0.547,0.226,0.13,0.8809999999999999,-0.213,-0.295,-31.061999999999998,-19.25,-17.812
1503515365600,0.7979999999999999,0.546,0.22,0.13,0.872,-0.23800000000000002,-0.304,-26.875,-12.125,-18.688
1503515365618,0.802,0.542,0.212,0.132,0.937,-0.15,-0.38,-32.625,-30.311999999999998,-25.0
1503515365638,0.805,0.54,0.20600000000000002,0.136,0.971,-0.13,-0.267,-19.562,-32.125,-25.125
1503515365661,0.8079999999999999,0.536,0.20199999999999999,0.139,0.991,-0.127,-0.244,-11.562000000000001,-38.562,-22.188000000000002
1503515365676,0.81,0.5329999999999999,0.198,0.14300000000000002,0.981,-0.179,-0.272,-8.062000000000001,-32.562,-21.0
1503515365698,0.813,0.53,0.19399999999999998,0.145,0.8809999999999999,-0.151,-0.318,-13.062000000000001,-30.5,-19.312
1503515365721,0.815,0.527,0.19,0.149,0.9059999999999999,-0.10400000000000001,-0.358,-7.188,-22.938000000000002,-20.811999999999998
1503515365736,0.8170000000000001,0.524,0.187,0.152,0.897,-0.122,-0.348,-5.812,-23.875,-19.562
1503515365759,0.818,0.523,0.184,0.154,0.9440000000000001,-0.16,-0.313,-8.875,-17.75,-17.562
1503515365795,0.8190000000000001,0.521,0.18100000000000002,0.156,1.022,-0.135,-0.326,-13.437999999999999,-19.688,-13.5
1503515365803,0.8220000000000001,0.518,0.177,0.159,0.9790000000000001,-0.08,-0.364,-8.75,-30.25,-17.625
1503515365822,0.8240000000000001,0.514,0.17300000000000001,0.163,0.892,-0.107,-0.369,-2.75,-34.75,-23.625
1503515365840,0.826,0.51,0.17,0.166,0.83,-0.152,-0.369,-8.437999999999999,-28.0,-20.561999999999998
1503515365863,0.828,0.509,0.166,0.166,0.897,-0.11900000000000001,-0.38,-18.625,-17.625,-12.062000000000001
1503515365879,0.83,0.507,0.162,0.16699999999999998,0.988,-0.047,-0.377,-21.061999999999998,-19.125,-8.062000000000001
1503515365900,0.8320000000000001,0.504,0.158,0.168,0.983,-0.044000000000000004,-0.39299999999999996,-13.125,-28.561999999999998,-7.312
1503515365916,0.835,0.5,0.156,0.171,0.94,-0.07400000000000001,-0.41600000000000004,-3.562,-34.75,-13.812000000000001
1503515365938,0.8370000000000001,0.496,0.153,0.174,0.8540000000000001,-0.094,-0.451,-1.9380000000000002,-29.625,-20.625
1503515365961,0.838,0.494,0.151,0.177,0.843,-0.07,-0.446,-4.0,-13.812000000000001,-16.312
1503515365976,0.838,0.493,0.14800000000000002,0.17800000000000002,0.9059999999999999,-0.047,-0.40700000000000003,-6.75,-9.437999999999999,-11.375
1503515365998,0.8390000000000001,0.49200000000000005,0.146,0.18100000000000002,0.977,-0.031,-0.396,-0.938,-17.812,-14.937999999999999
1503515366022,0.84,0.489,0.145,0.185,0.955,-0.037000000000000005,-0.489,7.688,-22.25,-16.062
1503515366036,0.841,0.486,0.145,0.19,0.8540000000000001,-0.031,-0.467,12.75,-14.0,-20.688000000000002
1503515366060,0.84,0.486,0.145,0.193,0.883,-0.068,-0.415,9.5,-6.375,-13.187999999999999
1503515366081,0.84,0.486,0.146,0.193,0.976,-0.057999999999999996,-0.395,1.25,-4.5,-1.25
1503515366097,0.841,0.484,0.145,0.19399999999999998,1.014,-0.002,-0.431,5.625,-18.375,-0.43799999999999994
1503515366119,0.8420000000000001,0.48,0.147,0.19699999999999998,0.9520000000000001,0.009000000000000001,-0.524,17.125,-18.75,0.25
1503515366140,0.8420000000000001,0.478,0.149,0.2,0.8809999999999999,0.008,-0.512,27.625,-10.187999999999999,-2.688
1503515366159,0.843,0.474,0.154,0.203,0.846,-0.013999999999999999,-0.47700000000000004,34.688,-14.625,4.125
1503515366179,0.8420000000000001,0.473,0.16,0.204,0.875,-0.069,-0.45299999999999996,31.875,2.0,16.062
1503515366201,0.8420000000000001,0.47100000000000003,0.166,0.204,0.8590000000000001,-0.06,-0.462,35.25,3.5,17.375
1503515366217,0.84,0.47100000000000003,0.174,0.20600000000000002,0.8420000000000001,-0.02,-0.552,46.688,15.312000000000001,14.5
1503515366238,0.838,0.469,0.183,0.209,0.836,-0.037000000000000005,-0.523,57.938,12.0,16.875
1503515366264,0.835,0.47,0.195,0.209,0.86,-0.131,-0.423,59.25,26.875,24.625
