1503515351127,0.7040000000000001,0.56,0.33299999999999996,0.282,1.001,-0.14,-0.11199999999999999,-6.625,10.625,3.25
1503515351150,0.7040000000000001,0.561,0.331,0.281,1.031,-0.142,-0.096,-7.438,2.438,-3.812
1503515351165,0.7040000000000001,0.562,0.32899999999999996,0.28300000000000003,1.0490000000000002,-0.12,-0.085,-4.688,-5.25,-13.125
1503515351189,0.7040000000000001,0.562,0.327,0.285,1.042,-0.127,-0.09,-4.062,-9.375,-15.875
1503515351209,0.705,0.562,0.325,0.287,0.987,-0.13699999999999998,-0.11900000000000001,-5.0,-7.312,-11.312000000000001
1503515351226,0.7040000000000001,0.563,0.32299999999999995,0.28800000000000003,0.978,-0.085,-0.07200000000000001,-4.938,-3.062,-8.937999999999999
1503515351247,0.703,0.564,0.32299999999999995,0.29,1.04,-0.07,-0.09,2.75,1.9380000000000002,-10.062000000000001
1503515351269,0.7020000000000001,0.565,0.322,0.29100000000000004,1.008,-0.085,-0.136,2.5,8.75,-6.812
1503515351285,0.701,0.565,0.322,0.292,0.99,-0.087,-0.133,1.8119999999999998,4.0,-2.188
1503515351308,0.701,0.565,0.322,0.293,0.981,-0.114,-0.071,3.438,-7.875,-9.875
1503515351329,0.701,0.564,0.32,0.297,0.93,-0.149,-0.047,4.375,-20.938000000000002,-21.311999999999998
1503515351345,0.701,0.564,0.317,0.3,0.973,-0.153,-0.021,-6.312,-16.375,-26.5
1503515351367,0.701,0.565,0.313,0.302,1.033,-0.079,-0.08900000000000001,-12.5,-8.125,-22.0
1503515351389,0.703,0.564,0.308,0.305,0.996,-0.027999999999999997,-0.16399999999999998,-9.5,-22.625,-20.062
1503515351405,0.706,0.561,0.303,0.308,0.968,-0.073,-0.146,-13.187999999999999,-37.188,-15.437999999999999
1503515351428,0.7090000000000001,0.56,0.299,0.308,0.9790000000000001,-0.099,-0.115,-21.75,-22.438000000000002,-8.0
1503515351449,0.71,0.561,0.29600000000000004,0.307,0.993,-0.044000000000000004,-0.114,-23.311999999999998,-4.0,-3.625
1503515351465,0.7120000000000001,0.561,0.293,0.305,1.005,-0.021,-0.162,-19.812,-10.0,4.562
1503515351487,0.715,0.5589999999999999,0.29,0.303,1.0590000000000002,-0.027000000000000003,-0.203,-20.688000000000002,-17.625,12.687999999999999
1503515351509,0.7190000000000001,0.557,0.289,0.3,1.006,-0.047,-0.256,-16.562,-11.687999999999999,24.125
1503515351526,0.721,0.555,0.29,0.295,0.9590000000000001,-0.08900000000000001,-0.192,-16.938,-3.375,28.875
