1503515386210,0.8009999999999999,0.516,0.265,0.14800000000000002,0.887,-0.295,-0.28300000000000003,-14.562000000000001,-37.375,-2.375
1503515386233,0.8059999999999999,0.511,0.261,0.149,0.846,-0.27699999999999997,-0.33399999999999996,-20.0,-40.75,-3.0
1503515386263,0.81,0.506,0.257,0.14800000000000002,0.847,-0.23199999999999998,-0.366,-22.561999999999998,-34.625,2.625
1503515386277,0.813,0.503,0.253,0.147,0.9,-0.184,-0.353,-19.25,-23.25,5.438
1503515386298,0.816,0.499,0.253,0.147,0.91,-0.255,-0.33,-3.438,-25.5,11.875
1503515386314,0.818,0.496,0.253,0.146,0.903,-0.263,-0.33799999999999997,-6.375,-19.5,8.25
1503515386338,0.8190000000000001,0.494,0.25,0.147,0.935,-0.18899999999999997,-0.326,-9.75,-17.25,-4.062
1503515386352,0.8190000000000001,0.494,0.251,0.147,0.9620000000000001,-0.271,-0.327,0.938,-2.188,7.062
1503515386375,0.8190000000000001,0.494,0.251,0.147,1.0090000000000001,-0.268,-0.316,0.562,-6.375,-0.625
1503515386390,0.82,0.49200000000000005,0.252,0.147,0.922,-0.287,-0.341,1.8119999999999998,-10.5,5.312
1503515386412,0.821,0.49,0.253,0.146,0.883,-0.299,-0.34700000000000003,-0.812,-12.312000000000001,8.562000000000001
1503515386430,0.8220000000000001,0.488,0.254,0.145,0.873,-0.31,-0.37,4.062,-9.125,10.5
1503515386450,0.823,0.48700000000000004,0.256,0.14400000000000002,0.893,-0.297,-0.359,0.75,-2.188,12.937999999999999
1503515386473,0.823,0.48700000000000004,0.257,0.14300000000000002,0.9359999999999999,-0.28600000000000003,-0.35,0.375,2.0,9.5
1503515386497,0.823,0.486,0.257,0.142,0.924,-0.276,-0.33,-1.25,-1.875,8.062000000000001
1503515386520,0.823,0.486,0.258,0.141,0.907,-0.275,-0.337,-0.062,-4.688,8.937999999999999
1503515386532,0.8240000000000001,0.484,0.258,0.14,0.868,-0.278,-0.374,0.0,-9.125,7.75
1503515386555,0.825,0.48200000000000004,0.259,0.14,0.845,-0.284,-0.382,-0.188,-5.312,6.188
1503515386570,0.825,0.48200000000000004,0.259,0.138,0.873,-0.294,-0.354,-2.062,0.5,8.312000000000001
1503515386592,0.826,0.48200000000000004,0.26,0.13699999999999998,0.897,-0.302,-0.344,-4.062,-1.062,9.875
1503515386614,0.826,0.48100000000000004,0.26,0.135,0.883,-0.315,-0.34600000000000003,-7.688,-3.875,8.687999999999999
1503515386632,0.8270000000000001,0.48,0.259,0.134,0.894,-0.295,-0.36700000000000005,-8.312000000000001,-4.0,6.062
1503515386653,0.828,0.48,0.258,0.133,0.883,-0.282,-0.375,-8.5,-4.812,4.062
1503515386675,0.8290000000000001,0.479,0.257,0.132,0.872,-0.282,-0.375,-6.75,-5.062,4.188
1503515386691,0.8290000000000001,0.478,0.257,0.131,0.86,-0.294,-0.34299999999999997,-7.812,-2.188,7.875
1503515386713,0.831,0.478,0.255,0.129,0.862,-0.28600000000000003,-0.358,-15.312000000000001,-4.5,4.562
1503515386735,0.831,0.478,0.253,0.128,0.909,-0.299,-0.38799999999999996,-13.937999999999999,-4.0,1.188
1503515386751,0.8320000000000001,0.47700000000000004,0.253,0.128,0.9059999999999999,-0.26899999999999996,-0.391,-5.875,-5.562,5.625
1503515386774,0.833,0.47600000000000003,0.252,0.128,0.905,-0.28600000000000003,-0.374,-0.688,-6.75,0.625
1503515386795,0.833,0.475,0.252,0.128,0.868,-0.316,-0.33899999999999997,-2.5,-6.562,-0.125
1503515386811,0.8340000000000001,0.474,0.252,0.128,0.861,-0.308,-0.366,-2.938,-6.188,3.062
1503515386835,0.835,0.473,0.252,0.128,0.878,-0.275,-0.41100000000000003,-2.438,-8.312000000000001,3.938
1503515386855,0.835,0.47200000000000003,0.252,0.128,0.871,-0.271,-0.425,0.5,-4.938,1.25
1503515386872,0.835,0.47200000000000003,0.251,0.129,0.8540000000000001,-0.27899999999999997,-0.391,-1.25,-1.75,-4.875
1503515386893,0.835,0.47200000000000003,0.25,0.129,0.861,-0.305,-0.377,-3.5,-1.0,-4.688
1503515386914,0.835,0.47200000000000003,0.25,0.13,0.851,-0.285,-0.402,-3.812,1.4380000000000002,-6.375
1503515386934,0.835,0.473,0.25,0.13,0.887,-0.302,-0.40399999999999997,3.312,4.75,0.375
1503515386953,0.8340000000000001,0.473,0.251,0.131,0.899,-0.27899999999999997,-0.39899999999999997,5.188,4.625,-2.688
1503515386975,0.833,0.474,0.251,0.132,0.888,-0.287,-0.363,4.375,5.25,-6.312
1503515386991,0.833,0.475,0.252,0.133,0.898,-0.29,-0.36700000000000005,2.812,4.562,-3.062
1503515387013,0.8320000000000001,0.47600000000000003,0.252,0.133,0.8859999999999999,-0.281,-0.36200000000000004,1.9380000000000002,2.562,-2.812
1503515387035,0.831,0.47700000000000004,0.251,0.134,0.889,-0.26899999999999996,-0.359,-1.4380000000000002,3.188,-4.812
