1503515350407,0.722,0.531,0.371,0.242,0.978,-0.276,-0.048,-3.062,35.0,-5.625
1503515350436,0.7190000000000001,0.535,0.37,0.244,0.986,-0.235,-0.10800000000000001,-3.312,22.625,-21.0
1503515350446,0.718,0.537,0.36700000000000005,0.247,0.953,-0.24100000000000002,-0.154,0.375,1.5,-23.25
1503515350467,0.7190000000000001,0.537,0.364,0.251,0.919,-0.24600000000000002,-0.14800000000000002,-4.875,-9.812000000000001,-26.811999999999998
1503515350489,0.718,0.5379999999999999,0.361,0.255,0.846,-0.198,-0.09300000000000001,0.312,-9.125,-29.688000000000002
1503515350505,0.7140000000000001,0.542,0.358,0.26,0.815,-0.161,-0.076,3.812,14.812000000000001,-42.438
1503515350527,0.7090000000000001,0.5489999999999999,0.35600000000000004,0.264,0.9,-0.172,-0.10300000000000001,3.562,33.375,-45.938
1503515350549,0.705,0.5539999999999999,0.354,0.268,1.0490000000000002,-0.21899999999999997,-0.105,4.562,23.688000000000002,-38.938
1503515350565,0.703,0.555,0.35100000000000003,0.272,1.113,-0.217,-0.085,2.188,-4.625,-32.0
1503515350588,0.705,0.5529999999999999,0.34700000000000003,0.27699999999999997,1.026,-0.182,-0.076,-2.688,-30.438000000000002,-28.75
1503515350609,0.706,0.551,0.34299999999999997,0.281,0.968,-0.18100000000000002,-0.1,-4.75,-28.561999999999998,-23.375
1503515350625,0.708,0.551,0.34,0.282,0.9740000000000001,-0.203,-0.105,-12.937999999999999,-9.5,-10.0
1503515350648,0.708,0.5529999999999999,0.33899999999999997,0.27899999999999997,1.0490000000000002,-0.17800000000000002,-0.091,-20.062,6.188,4.5
1503515350669,0.708,0.555,0.33799999999999997,0.275,1.0959999999999999,-0.13699999999999998,-0.10099999999999999,-21.875,12.625,14.187999999999999
1503515350687,0.7090000000000001,0.557,0.337,0.273,1.057,-0.113,-0.077,-16.375,4.812,6.0
1503515350707,0.71,0.556,0.335,0.273,1.061,-0.163,-0.11699999999999999,-5.5,-11.562000000000001,-2.0
1503515350729,0.711,0.555,0.33399999999999996,0.27399999999999997,0.991,-0.158,-0.10400000000000001,-7.188,-14.0,-2.312
1503515350748,0.7120000000000001,0.555,0.33299999999999996,0.273,0.8959999999999999,-0.132,-0.146,-8.937999999999999,1.9380000000000002,5.375
1503515350767,0.711,0.557,0.33399999999999996,0.26899999999999996,0.9359999999999999,-0.11699999999999999,-0.134,-8.187999999999999,21.375,17.062
1503515350789,0.71,0.5589999999999999,0.336,0.265,1.044,-0.128,-0.131,-8.562000000000001,27.811999999999998,22.438000000000002
1503515350805,0.71,0.56,0.33799999999999997,0.262,1.057,-0.159,-0.14300000000000002,-2.875,16.062,21.938000000000002
1503515350827,0.711,0.5579999999999999,0.34,0.259,1.043,-0.212,-0.129,-1.6880000000000002,-7.688,20.062
1503515350850,0.7140000000000001,0.5539999999999999,0.341,0.259,0.992,-0.223,-0.11,1.062,-21.625,15.375
1503515350865,0.716,0.551,0.342,0.258,0.912,-0.22899999999999998,-0.114,2.125,-14.75,10.625
1503515350888,0.716,0.55,0.34299999999999997,0.258,0.878,-0.228,-0.128,4.25,1.875,4.438
1503515350908,0.7140000000000001,0.552,0.345,0.258,0.914,-0.235,-0.099,6.062,14.437999999999999,-2.25
1503515350925,0.7120000000000001,0.5539999999999999,0.345,0.259,0.966,-0.21899999999999997,-0.092,7.5,12.812000000000001,-10.562000000000001
1503515350949,0.711,0.555,0.344,0.263,0.945,-0.203,-0.081,7.0,0.312,-23.125
1503515350968,0.7090000000000001,0.555,0.342,0.267,0.9159999999999999,-0.191,-0.091,6.125,-3.812,-29.438000000000002
1503515350985,0.708,0.557,0.341,0.271,0.9059999999999999,-0.17,-0.115,5.812,1.25,-27.75
1503515351007,0.705,0.5589999999999999,0.33899999999999997,0.27399999999999997,0.9620000000000001,-0.155,-0.083,2.812,9.937999999999999,-26.561999999999998
1503515351028,0.703,0.561,0.33799999999999997,0.27699999999999997,1.023,-0.147,-0.102,4.562,5.312,-21.0
1503515351045,0.703,0.561,0.336,0.28,1.0090000000000001,-0.139,-0.11699999999999999,4.0,-8.625,-19.438
1503515351067,0.7040000000000001,0.5589999999999999,0.33399999999999996,0.284,0.975,-0.132,-0.099,1.0,-22.625,-13.875
1503515351090,0.705,0.5579999999999999,0.332,0.284,0.941,-0.13699999999999998,-0.098,-2.75,-13.0,-2.312
