0.78813,0.037302,0.010421,-71.187,-67.706,-61.751,0.83013,0.83007,0.83003,0.78813,0.029261,0.53527,0.050645,0.028637,-71.831,-68.35,-67.013,0.58733,0.58732,0.58699,0.53527,0.046011,0.22762,0.069633,0.045611,-64.862,-61.142,-60.537,0.38009,0.37982,0.37907,0.22762,0.066884,0.17889,0.024605,0.02062,-64.862,-63.945,-63.838,0.27987,0.27886,0.27828,0.17889,0.03203,0.94335,0.037295,0.017681,-62.514,-58.873,-51.764,1.1184,1.0565,1.0533,0.94335,0.047376,0.26382,0.12496,0.038763,-58.303,-56.698,-56.503,-0.42892,-0.41053,-0.39641,-0.26382,0.10005,12.273,9.2123,7.4575,36.925,34.154,33.12,63.819,63.712,61.885,-2.0821,15.942,8.4363,5.7962,5.7316,33.82,30.482,30.247,49.537,49.295,-45.994,-0.53155,12.989,4.1045,3.8034,3.6681,27.955,26.949,26.861,26.085,-26.052,25.698,0.44497,8.231
0.81065,0.027367,0.026659,-54.2,-54.196,-53.071,0.85511,0.85509,0.85503,0.81065,0.036133,0.47736,0.032561,0.026203,-57.497,-57.308,-57.291,0.5384,0.53799,0.53783,0.47736,0.035711,0.27561,0.041961,0.038442,-51.517,-51.234,-50.676,0.44705,0.44702,0.44692,0.27561,0.059778,0.16839,0.08792,0.02202,-63.904,-63.597,-63.35,0.28283,0.28258,0.2818,0.16839,0.066264,0.88658,0.031674,0.028839,-49.419,-47.588,-47.264,1.0561,1.0494,1.0399,0.88658,0.064596,0.33681,0.097945,0.06621,-67.085,-59.603,-57.901,-0.52998,-0.52595,-0.51886,-0.33681,0.10746,11.858,11.593,11.307,37.324,36.119,35.904,-79.516,-78.933,-76.864,-3.8533,20.024,10.614,6.7986,4.7058,35.542,32.841,28.686,62.684,-55.112,-53.649,-2.2755,14.704,7.9438,7.8099,7.2691,32.95,32.67,31.776,60.947,57.892,57.534,0.31593,14.724
0.80284,0.043446,0.01751,-87.759,-66.175,-64.072,0.85828,0.85792,0.85687,0.80284,0.034804,0.50683,0.061706,0.023569,-87.759,-79.408,-71.097,0.57002,0.56939,0.5684,0.50683,0.050651,0.2678,0.059443,0.045675,-70.857,-69.323,-68.493,0.43063,0.43053,0.43001,0.2678,0.063683,0.13157,0.042146,0.031208,-67.759,-62.541,-62.033,0.2074,0.20703,0.20689,0.13157,0.040928,0.90116,0.04356,0.023154,-58.217,-57.508,-53.537,1.0997,1.0822,1.0562,0.90116,0.060991,0.28302,0.16535,0.051438,-62.208,-55.167,-54.789,-0.5285,-0.49695,-0.49031,-0.28302,0.13183,11.65,10.068,9.6422,36.282,35.378,35.298,-82.414,81.522,-80.931,-1.0267,20.374,8.835,7.277,6.6065,33.746,32.699,32.328,84.074,82.857,78.262,0.17205,17.314,6.748,5.0921,4.7959,31.861,29.782,29.039,39.955,39.738,39.191,1.0025,12.831
0.7608,0.039628,0.033322,-57.345,-57.298,-57.278,0.87503,0.87476,0.87455,0.7608,0.049745,0.53803,0.039915,0.027786,-63.311,-63.111,-61.133,0.61886,0.61863,0.61848,0.53803,0.047316,0.29121,0.034302,0.031262,-58.161,-58.034,-57.884,0.41182,0.41135,0.41071,0.29121,0.045369,0.18635,0.08996,0.03819,-55.591,-55.168,-54.83,0.27755,0.27705,0.27702,0.18635,0.073138,0.94139,0.03651,0.028171,-64.737,-56.398,-53.761,1.1923,1.1419,1.1392,0.94139,0.073837,0.19715,0.10079,0.079145,-59.143,-58.919,-57.828,-0.53235,-0.52731,-0.52514,-0.19715,0.13362,12.181,8.818,8.5301,37.85,37.263,35.871,64.422,63.356,62.339,1.4836,18.081,9.1586,8.955,7.9434,35.827,35.382,35.18,108.45,106.22,98.433,0.64022,21.251,8.2638,7.5931,6.5391,34.422,34.152,33.721,62.224,59.254,56.089,-0.30731,16.424
0.76202,0.017696,0.0065183,-Inf,-72.334,-63.637,0.8043,0.80281,0.80255,0.76202,0.015783,0.47608,0.04324,0.036391,-71.395,-67.636,-66.268,0.52392,0.52324,0.52297,0.47608,0.045987,0.35448,0.047376,0.035103,-70.7,-63.528,-62.575,0.46998,0.4699,0.46918,0.35448,0.04926,0.24781,0.032573,0.014279,-78.999,-71.586,-70.803,0.28663,0.28593,0.28438,0.24781,0.026864,0.91734,0.05164,0.032427,-59.697,-54.509,-54.493,1.0287,1.027,1.0206,0.91734,0.065626,0.23877,0.047785,0.029807,-65.374,-62.596,-59.4,-0.43557,-0.43323,-0.41722,-0.23877,0.059542,10.864,9.8424,9.3502,-38.419,35.428,33.896,-62.885,-57.841,56.99,-0.15129,17.75,6.2101,5.7621,4.8287,29.712,29.651,-29.393,75.657,69.377,54.069,-0.14756,13.494,8.1773,6.9644,6.3313,32.306,31.689,31.003,49.115,48.482,48.3,1.1104,13.75
0.78593,0.061985,0.012086,-65.73,-64.861,-64.076,0.85755,0.85745,0.85733,0.78593,0.046542,0.48792,0.052822,0.031396,-58.343,-57.318,-57.221,0.594,0.59397,0.59357,0.48792,0.052113,0.31204,0.056816,0.041302,-67.394,-67.152,-63.316,0.48765,0.48733,0.48723,0.31204,0.060897,0.17475,0.10439,0.058012,-53.501,-53.442,-53.217,0.33279,0.33175,0.33175,0.17475,0.087823,0.89688,0.057248,0.024431,-56.155,-56.032,-51.267,1.0865,1.0775,1.0717,0.89688,0.082667,0.27092,0.12639,0.065903,-59.908,-54.782,-52.426,-0.49374,-0.48178,-0.48109,-0.27092,0.12841,11.009,9.327,9.1825,37.409,33.454,33.234,-72.579,-65.867,-65.108,-1.3273,19.526,10.354,10.106,9.5211,35.141,35.119,34.516,130.95,117.47,107.86,2.5982,21.257,8.245,7.8467,7.6236,33.821,33.536,32.841,66.355,66.149,65.035,2.102,17.296
0.77188,0.040747,0.035974,-58.285,-55.741,-54.28,0.85107,0.85103,0.85097,0.77188,0.04005,0.52462,0.087036,0.018616,-55.726,-55.568,-54.403,0.61707,0.61676,0.61606,0.52462,0.064383,0.30093,0.096717,0.066199,-77.344,-67.766,-59.84,0.48204,0.48196,0.48104,0.30093,0.086975,0.15044,0.061336,0.026384,-66.866,-66.793,-66.241,0.21875,0.21772,0.21651,0.15044,0.049746,0.91123,0.070193,0.03384,-59.121,-48.862,-46.747,1.1127,1.1078,1.1018,0.91123,0.078786,0.1993,0.16236,0.11864,-81.016,-51.076,-50.756,-0.53244,-0.52297,-0.51412,-0.1993,0.15379,26.751,23.131,16.606,39.814,38.793,38.752,-94.213,-92.435,-89.815,0.057,31.648,21.1,13.815,11.502,37.862,36.531,35.535,103.5,98.801,95.385,-1.0255,28.025,15.55,9.2886,8.712,36.079,32.408,31.105,54.576,50.604,49.787,0.58223,18.376
0.80111,0.022818,0.00803,-61.119,-60.778,-55.184,0.82811,0.82801,0.82798,0.80111,0.018886,0.48173,0.04161,0.022594,-59.621,-58.554,-56.449,0.54057,0.53792,0.53364,0.48173,0.038173,0.30009,0.10094,0.035206,-55.504,-55.186,-52.839,0.45613,0.45595,0.45579,0.30009,0.082199,0.16238,0.035918,0.019549,-56.084,-54.972,-54.806,0.21723,0.21687,0.21577,0.16238,0.03352,0.89623,0.039213,0.02878,-48.64,-47.609,-47.442,1.0986,1.0564,1.0262,0.89623,0.057121,0.29369,0.051193,0.029218,-71.236,-60.116,-55.849,-0.45346,-0.43643,-0.42246,-0.29369,0.059306,14.836,14.322,14.302,36.494,35.909,35.492,91.454,90.906,89.071,2.1824,24.225,7.6846,5.9667,5.555,28.756,28.163,27.988,43.742,42.388,39.826,-1.5542,13.035,5.9988,5.8459,5.8338,-30.677,29.392,28.774,-49.344,39.118,38.318,-0.004783,11.918
0.77136,0.011838,0.0099898,-69.558,-64.16,-59.831,0.80412,0.80389,0.80388,0.77136,0.013237,0.46705,0.046807,0.038001,-66.033,-64.623,-63.875,0.51931,0.51912,0.51863,0.46705,0.050366,0.34583,0.038229,0.029311,-69.649,-64.076,-63.694,0.46417,0.46415,0.46378,0.34583,0.043368,0.24921,0.023553,0.012869,-69.709,-67.637,-66.553,0.29463,0.29441,0.29433,0.24921,0.022226,0.911,0.04815,0.033671,-53.252,-48.761,-48.609,1.0743,1.0428,1.0267,0.911,0.066487,0.26847,0.044226,0.024745,-59.079,-57.225,-56.633,-0.43947,-0.42956,-0.42847,-0.26847,0.052346,14.307,12.256,10.212,36.58,36.424,36.221,-72.29,-71.326,-70.988,-0.77737,19.568,7.059,6.5503,5.6419,-34.717,31.072,30.743,67.457,64.947,62.4,-0.46229,14.123,8.1721,8.0738,7.1709,32.724,32.461,32.09,50.08,48.586,48.096,1.3093,13.232
0.77849,0.029337,0.0068476,-68.492,-66.441,-64.355,0.83464,0.83431,0.83404,0.77849,0.023177,0.50369,0.057222,0.026898,-64.862,-62.08,-59.718,0.55464,0.5543,0.55396,0.50369,0.054142,0.32969,0.025189,0.024504,-91.2,-73.406,-71.931,0.42825,0.42811,0.42747,0.32969,0.038683,0.15174,0.06487,0.03827,-59.107,-56.793,-56.745,0.2416,0.24131,0.24118,0.15174,0.059186,0.90267,0.028827,0.025867,-66.359,-58.378,-51.757,1.2725,1.2351,1.1268,0.90267,0.064958,0.21958,0.11892,0.029538,-69.431,-64.707,-64.507,-0.49669,-0.48354,-0.46819,-0.21958,0.10172,12.519,10.726,9.4915,37.385,36.88,35.036,-84.27,-84.071,-80.592,-1.7054,19.755,7.1916,6.3693,6.0321,31.791,31.415,31.158,78.569,77.482,76.745,0.97293,16.231,7.9225,6.6115,6.3413,-38.425,34.017,32.581,43.518,41.596,41.403,1.6222,14.147
0.81378,0.039794,0.021424,-68.996,-66.506,-63.179,0.86215,0.86205,0.86182,0.81378,0.035786,0.53451,0.047124,0.043114,-68.996,-66.854,-65.662,0.62597,0.62588,0.62483,0.53451,0.048364,0.15605,0.075412,0.039307,-62.976,-59.69,-59.226,0.353,0.35268,0.35225,0.15605,0.070578,0.13587,0.018953,0.01394,-65.323,-62.948,-62.355,0.22398,0.22395,0.22315,0.13588,0.024182,0.92817,0.034013,0.033969,-57.921,-54.288,-53.639,1.0803,1.0637,1.0598,0.92817,0.048555,0.31921,0.12965,0.082389,-57.074,-56.002,-55.983,-0.50027,-0.49215,-0.48776,-0.31921,0.11989,9.5026,8.2409,8.1603,35.399,34.331,33.763,-71.551,-68.128,-67.341,-2.2781,15.508,9.013,6.8675,5.823,34.003,31.31,31.181,75.495,57.91,56.917,-0.66691,14.735,4.3568,3.7659,3.7192,-35.012,-29.813,-29.721,34.341,33.63,33.131,0.48821,8.7631
0.76437,0.066286,0.035125,-58.915,-55.037,-54.963,0.88415,0.88405,0.88382,0.76437,0.059744,0.55119,0.071933,0.043638,-65.167,-64.906,-62.136,0.62019,0.62015,0.61984,0.55119,0.068018,0.25076,0.053281,0.021206,-54.387,-52.06,-51.893,0.3622,0.36091,0.35786,0.25076,0.056498,0.1921,0.01565,0.013353,-65.684,-65.513,-64.008,0.26663,0.26589,0.26274,0.1921,0.025308,0.94762,0.064644,0.044413,-61.546,-52.469,-51.016,1.273,1.2568,1.2092,0.94762,0.087644,0.20541,0.20237,0.10191,-66.346,-62.734,-62.265,-0.60571,-0.59896,-0.59729,-0.20541,0.18751,7.6231,7.3682,7.3133,35.322,34.821,34.747,-68.643,-60.617,-56.516,1.1081,17.506,8.0252,6.4171,6.2198,36.839,34.879,33.768,94.617,93.911,90.19,1.4343,19.687,5.6078,5.5063,5.2644,32.33,32.132,32.067,58.372,54.877,-50.671,0.70724,15.117
0.78495,0.050923,0.02806,-63.32,-61.601,-60.264,0.84723,0.84701,0.84697,0.78495,0.045107,0.53112,0.044642,0.036052,-63.558,-60.934,-60.226,0.629,0.62843,0.62784,0.53112,0.047851,0.22215,0.027311,0.018154,-73.101,-69.935,-68.116,0.30528,0.30506,0.30401,0.22215,0.030848,0.21369,0.038727,0.021971,-64.055,-59.414,-58.982,0.31695,0.31684,0.31682,0.21369,0.037306,0.94248,0.040039,0.026521,-68.664,-56.853,-53.075,1.1311,1.1184,1.0995,0.94248,0.052294,0.28482,0.12341,0.096467,-65.451,-58.805,-56.699,-0.4967,-0.4942,-0.48688,-0.28482,0.12929,7.24,7.1237,5.817,32.812,32.692,32.426,-58.705,-52.383,-49.917,-1.2802,12.954,8.1155,8.0206,5.7652,34.356,33.065,32.263,52.804,-51.473,-48.905,-0.81329,14.226,3.9163,3.1546,3.1385,27.648,26.395,25.65,41.29,36.255,31.427,1.744,7.9668
0.80085,0.053093,0.02042,-59.108,-58.822,-57.261,0.86305,0.86277,0.86213,0.80085,0.041838,0.50526,0.053913,0.031384,-57.208,-56.73,-55.621,0.59777,0.59565,0.59392,0.50526,0.049972,0.24914,0.048118,0.032213,-66.546,-66.274,-64.709,0.39201,0.39193,0.39108,0.24914,0.049633,0.1817,0.03708,0.024931,-63.53,-61.18,-60.268,0.27991,0.27902,0.27834,0.1817,0.038882,0.91737,0.049337,0.019483,-62.849,-52.153,-50.803,1.0769,1.0651,1.0573,0.91737,0.057812,0.31107,0.16151,0.057634,-55.01,-54.964,-54.157,-0.56256,-0.56024,-0.55109,-0.31107,0.13333,12.854,12.733,11.375,36.72,36.706,36.479,-99.213,-98.531,-94.93,-1.1072,21.012,9.6028,6.2844,5.6663,33.878,32.704,31.351,77.068,66.804,64.357,-1.4151,16.059,4.1238,3.5703,3.499,26.934,26.097,25.73,29.473,-28.35,27.565,2.1433,8.7979
0.83123,0.021084,0.0097027,-65.809,-57.24,-56.285,0.85222,0.85214,0.852,0.83123,0.02083,0.49538,0.016046,0.013709,-65.493,-59.437,-57.287,0.56334,0.56286,0.56227,0.49538,0.025546,0.1964,0.04564,0.019201,-58.178,-56.111,-56.009,0.34969,0.34893,0.34668,0.1964,0.043548,0.14473,0.027795,0.020768,-68.415,-66.992,-65.494,0.25657,0.25564,0.25524,0.14473,0.032868,0.9025,0.019337,0.016307,-64.378,-54.162,-49.08,1.1512,1.1478,1.1296,0.9025,0.052637,0.38114,0.063891,0.031751,-63.456,-58.007,-54.972,-0.52924,-0.49282,-0.49003,-0.38114,0.072083,10.543,9.4915,8.1468,35.932,35.054,34.186,-79.726,-77.573,-75.733,-2.5467,16.878,7.9296,6.9258,6.6917,33.335,32.192,31.91,77.619,72.243,64.477,-1.5095,16.108,4.3334,4.0408,3.6121,28.518,27.829,27.308,-49.418,-43.367,-37.815,0.3651,9.4411
0.78792,0.073971,0.041634,-54.564,-54.125,-52.23,0.88695,0.88681,0.8862,0.78792,0.064996,0.52936,0.04858,0.022961,-55.613,-54.668,-54.534,0.5962,0.59618,0.59585,0.52936,0.046039,0.21938,0.12932,0.030386,-57.962,-56.798,-56.541,0.40011,0.40006,0.3996,0.21938,0.099187,0.17272,0.08177,0.047234,-65.449,-63.109,-62.779,0.31332,0.3132,0.31292,0.17272,0.069008,0.93454,0.046598,0.021739,-54.196,-48.583,-47.815,1.1794,1.1159,1.0716,0.93454,0.062108,0.27491,0.16645,0.083435,-59.037,-57.045,-53.859,-0.57991,-0.57942,-0.57911,-0.27491,0.152,16.178,12.348,11.716,39.438,38.901,36.639,-68.548,-67.567,-67.206,0.90918,23.841,9.0697,6.0758,5.8239,32.365,31.957,31.868,53.761,51.919,47.745,2.6009,14.902,5.9356,5.554,5.095,29.886,29.049,28.451,42.718,42.44,41.102,0.30121,11.415
0.79517,0.028876,0.014703,-63.253,-63.067,-62.533,0.85467,0.85427,0.85354,0.79517,0.026135,0.48057,0.010348,0.0098927,-84.846,-81.021,-74.706,0.52888,0.52812,0.52809,0.48057,0.020539,0.27072,0.039417,0.02374,-62.098,-60.839,-60.699,0.35935,0.35858,0.35776,0.27072,0.045906,0.24104,0.051746,0.025057,-61.593,-60.628,-60.405,0.3006,0.29934,0.2982,0.24104,0.045437,0.91741,0.021499,0.015173,-65.856,-63.239,-60.324,1.0799,1.0556,1.0468,0.91741,0.048612,0.34091,0.058242,0.032465,-61.298,-60.696,-59.735,-0.52822,-0.50766,-0.50439,-0.34091,0.066504,9.5378,8.4326,8.1893,-40.107,37.343,36.179,-86.912,-80.364,-77.629,0.17439,17.192,4.6616,3.8116,3.4299,31.278,30.016,29.161,96.088,86.387,64.767,-0.22812,12.981,3.3573,2.9125,2.8514,28.086,27.835,27.187,-31.758,31.155,-30.55,0.25759,8.8498
0.80608,0.056473,0.027675,-81.623,-75.922,-66.836,0.89215,0.89174,0.89111,0.80608,0.048962,0.47719,0.081293,0.033477,-76.762,-66.666,-64.312,0.57327,0.57303,0.57234,0.47719,0.067043,0.26859,0.038051,0.027579,-79.684,-77.361,-76.715,0.35413,0.35395,0.35308,0.26859,0.042398,0.20114,0.033342,0.026078,-66.429,-63.428,-62.939,0.26879,0.26857,0.2679,0.20114,0.033888,0.89265,0.080757,0.043524,-53.592,-50.652,-49.809,1.3065,1.1737,1.1435,0.89265,0.099155,0.343,0.18533,0.086502,-56.108,-54.483,-53.023,-0.72516,-0.63948,-0.6264,-0.343,0.16961,12.206,11.542,9.1159,36.11,35.183,34.855,-114.91,-109.43,-99.807,-1.2295,22.156,16.416,13.811,10.859,38.722,38.256,37.023,-125.09,-111.75,-105.63,-0.34392,26.518,6.233,5.0275,4.5754,31.716,29.334,28.283,46.752,-36.652,35.703,1.0951,12.954
0.7974,0.099283,0.024535,-54.268,-52.908,-52.807,0.90003,0.9,0.89999,0.7974,0.077742,0.52111,0.12926,0.0392,-53.737,-53.23,-52.724,0.65338,0.65327,0.65327,0.52111,0.10327,0.19838,0.068387,0.026417,-55.487,-55.421,-55.02,0.34222,0.34193,0.34167,0.19838,0.058352,0.17453,0.0431,0.042225,-64.911,-63.642,-63.197,0.31232,0.31226,0.31188,0.17453,0.050917,0.90285,0.11388,0.03434,-57.056,-55.233,-49.499,1.1864,1.1604,1.1523,0.90285,0.10498,0.32523,0.30506,0.078743,-58.552,-57.721,-48.787,-0.65967,-0.65857,-0.65725,-0.30506,0.25754,11.153,8.5124,8.148,36.702,34.761,34.387,-107.55,-105.85,-100.72,-2.3516,19.786,13.175,10.473,9.3904,37.391,36.674,34.824,88.472,70.87,70.318,-2.8086,19.118,5.876,5.0663,4.9774,30.923,29.965,29.34,-44.074,41.323,41.247,0.63037,12.299
