1503515359677,0.799,0.529,0.21,0.191,0.905,-0.099,-0.31,-5.688,37.125,-7.438
1503515359691,0.7959999999999999,0.535,0.212,0.19,0.958,-0.172,-0.25,-2.562,37.125,-2.0
1503515359714,0.7929999999999999,0.539,0.21100000000000002,0.18899999999999997,0.9359999999999999,-0.099,-0.29,-6.562,25.438000000000002,-4.312
1503515359736,0.7909999999999999,0.542,0.21100000000000002,0.188,0.941,-0.157,-0.263,-7.188,23.75,-7.062
1503515359752,0.79,0.545,0.21,0.187,0.93,-0.14,-0.251,-11.75,14.562000000000001,-0.625
1503515359773,0.79,0.546,0.21,0.18600000000000003,0.919,-0.145,-0.265,-8.375,9.875,0.625
1503515359795,0.789,0.547,0.209,0.185,0.92,-0.145,-0.259,-5.75,3.25,-2.125
1503515359812,0.7909999999999999,0.545,0.209,0.185,0.951,-0.17300000000000001,-0.319,-3.0,-10.625,1.5
1503515359835,0.792,0.5429999999999999,0.209,0.184,0.941,-0.171,-0.29100000000000004,-5.938,-9.562000000000001,2.812
1503515359856,0.7929999999999999,0.542,0.20800000000000002,0.183,0.9520000000000001,-0.172,-0.273,-7.188,-3.688,5.062
1503515359871,0.7929999999999999,0.5429999999999999,0.209,0.182,0.977,-0.157,-0.267,-5.938,2.188,4.0
1503515359893,0.792,0.545,0.207,0.18100000000000002,1.055,-0.125,-0.226,-10.5,4.312,-3.375
1503515359917,0.792,0.545,0.21,0.18100000000000002,0.9129999999999999,-0.177,-0.33799999999999997,7.875,10.625,6.188
1503515359931,0.792,0.544,0.21100000000000002,0.18,0.965,-0.174,-0.294,2.875,1.5,2.188
1503515359955,0.792,0.544,0.21100000000000002,0.18,0.987,-0.16,-0.285,-2.812,-2.625,3.938
1503515359976,0.7909999999999999,0.545,0.212,0.179,1.003,-0.163,-0.218,1.875,3.75,1.188
1503515359991,0.79,0.546,0.213,0.18,0.981,-0.172,-0.255,2.312,4.562,-1.3119999999999998
1503515360013,0.79,0.546,0.213,0.18,0.955,-0.157,-0.256,0.375,2.812,-2.188
1503515360036,0.789,0.547,0.213,0.18100000000000002,0.9620000000000001,-0.127,-0.251,2.562,2.562,-3.5
1503515360051,0.789,0.547,0.214,0.182,0.972,-0.124,-0.258,5.438,-0.25,-2.312
1503515360073,0.789,0.546,0.215,0.182,0.951,-0.158,-0.278,4.125,-0.25,1.375
1503515360096,0.789,0.546,0.215,0.182,0.937,-0.14400000000000002,-0.273,1.062,-0.625,2.688
1503515360113,0.789,0.546,0.21600000000000003,0.182,0.938,-0.115,-0.252,1.9380000000000002,1.125,2.5
1503515360133,0.7879999999999999,0.546,0.217,0.182,0.97,-0.099,-0.252,6.812,0.312,2.25
1503515360156,0.7879999999999999,0.546,0.218,0.184,0.9470000000000001,-0.10300000000000001,-0.281,8.125,1.125,-0.062
1503515360171,0.789,0.544,0.218,0.184,0.938,-0.126,-0.29100000000000004,4.312,-5.25,2.25
1503515360193,0.789,0.5429999999999999,0.21899999999999997,0.184,0.937,-0.13699999999999998,-0.266,3.062,-7.75,5.875
1503515360218,0.79,0.542,0.22,0.184,0.943,-0.13,-0.235,2.875,-5.062,4.062
1503515360231,0.789,0.542,0.221,0.185,0.9390000000000001,-0.141,-0.23399999999999999,4.75,-0.875,1.6880000000000002
1503515360253,0.789,0.542,0.222,0.185,0.9359999999999999,-0.153,-0.257,8.687999999999999,0.688,0.312
1503515360275,0.789,0.542,0.223,0.187,0.912,-0.163,-0.285,7.75,-1.125,-3.625
1503515360291,0.789,0.541,0.223,0.187,0.91,-0.166,-0.281,3.688,-4.875,-2.625
1503515360314,0.789,0.54,0.22399999999999998,0.188,0.9209999999999999,-0.157,-0.25,1.625,-2.812,-1.0
1503515360335,0.789,0.54,0.22399999999999998,0.188,0.9259999999999999,-0.174,-0.25,2.125,1.375,-3.562
1503515360351,0.792,0.536,0.221,0.191,1.0,-0.16,-0.39299999999999996,-6.188,-29.311999999999998,-10.5
1503515360373,0.794,0.534,0.22,0.192,0.978,-0.158,-0.26,-3.5,-21.625,-5.312
1503515360395,0.795,0.531,0.218,0.19399999999999998,0.97,-0.134,-0.275,-4.188,-25.375,-11.937999999999999
1503515360411,0.797,0.529,0.21600000000000003,0.196,0.982,-0.125,-0.282,-4.5,-17.875,-7.375
1503515360433,0.7959999999999999,0.53,0.214,0.19699999999999998,1.012,-0.08900000000000001,-0.237,-5.5,-7.188,-10.187999999999999
1503515360456,0.797,0.529,0.213,0.198,1.01,-0.09300000000000001,-0.263,-1.375,-13.062000000000001,-5.312
1503515360471,0.7979999999999999,0.528,0.212,0.201,0.9790000000000001,-0.086,-0.27899999999999997,3.188,-16.125,-8.875
1503515360493,0.7979999999999999,0.526,0.21100000000000002,0.204,0.943,-0.076,-0.29600000000000004,6.25,-15.25,-13.687999999999999
1503515360520,0.799,0.525,0.209,0.207,0.93,-0.079,-0.312,1.625,-13.5,-10.875
