1503515250858,0.76,0.563,0.276,0.174,0.878,-0.16399999999999998,-0.196,-44.375,8.562000000000001,-16.875
1503515250878,0.7609999999999999,0.564,0.26899999999999996,0.17300000000000001,0.9590000000000001,-0.151,-0.182,-37.0,-1.75,-18.25
1503515250901,0.765,0.562,0.262,0.172,0.983,-0.17300000000000001,-0.248,-38.0,-23.561999999999998,-8.437999999999999
1503515250916,0.77,0.5589999999999999,0.257,0.171,0.8690000000000001,-0.158,-0.272,-29.0,-28.438000000000002,-0.625
1503515250938,0.773,0.556,0.254,0.17,0.833,-0.19899999999999998,-0.285,-19.25,-15.625,0.062
1503515250961,0.774,0.556,0.252,0.168,0.91,-0.21,-0.261,-16.0,0.0,2.812
1503515250976,0.774,0.557,0.251,0.16699999999999998,0.975,-0.20800000000000002,-0.19399999999999998,-11.125,1.9380000000000002,0.062
1503515250998,0.774,0.557,0.25,0.168,1.012,-0.22899999999999998,-0.151,-7.5,-8.5,-10.187999999999999
1503515251024,0.775,0.556,0.247,0.17,1.0070000000000001,-0.265,-0.147,-6.5,-15.375,-19.5
1503515251036,0.775,0.557,0.244,0.172,0.996,-0.27399999999999997,-0.134,-14.5,-9.75,-24.688000000000002
1503515251058,0.78,0.551,0.24100000000000002,0.17,1.166,-0.396,-0.299,-28.125,-42.375,-2.625
1503515251081,0.7829999999999999,0.55,0.233,0.175,1.147,-0.11800000000000001,-0.102,-23.438000000000002,-40.75,-31.75
1503515251096,0.787,0.545,0.225,0.183,1.0759999999999998,-0.052000000000000005,-0.18,-10.562000000000001,-63.125,-45.062
1503515251120,0.7909999999999999,0.539,0.218,0.191,0.9790000000000001,-0.121,-0.244,-8.5,-59.75,-45.875
1503515251141,0.794,0.535,0.212,0.195,0.9279999999999999,-0.11199999999999999,-0.302,-13.312000000000001,-40.312,-28.561999999999998
1503515251156,0.7959999999999999,0.532,0.207,0.2,0.895,-0.013000000000000001,-0.364,-6.188,-27.25,-26.311999999999998
1503515251178,0.797,0.53,0.203,0.20600000000000002,0.888,-0.047,-0.315,1.875,-26.688000000000002,-31.875
1503515251201,0.797,0.529,0.201,0.209,0.93,-0.16699999999999998,-0.265,-1.8119999999999998,-9.0,-23.188000000000002
1503515251216,0.7959999999999999,0.531,0.2,0.21,0.9109999999999999,-0.1,-0.311,-6.375,7.875,-15.125
1503515251238,0.7959999999999999,0.531,0.19699999999999998,0.213,0.8959999999999999,-0.01,-0.418,-0.43799999999999994,0.75,-17.125
1503515251261,0.797,0.529,0.195,0.218,0.9640000000000001,-0.019,-0.384,7.312,-13.562000000000001,-22.061999999999998
1503515251276,0.797,0.527,0.19399999999999998,0.222,0.976,-0.064,-0.297,7.25,-19.438,-18.375
1503515251298,0.7979999999999999,0.525,0.19399999999999998,0.22399999999999998,0.951,-0.053,-0.355,8.437999999999999,-13.25,-2.688
1503515251323,0.8,0.521,0.195,0.226,0.9129999999999999,-0.008,-0.39399999999999996,14.375,-21.188000000000002,3.312
1503515251336,0.802,0.515,0.196,0.22899999999999998,0.934,-0.03,-0.419,18.312,-33.375,3.375
1503515251359,0.805,0.509,0.198,0.231,0.9490000000000001,-0.079,-0.397,20.75,-31.375,7.0
1503515251381,0.807,0.504,0.20199999999999999,0.23199999999999998,0.968,-0.08199999999999999,-0.41700000000000004,28.0,-21.811999999999998,17.25
1503515251398,0.8079999999999999,0.499,0.209,0.233,0.9390000000000001,-0.062,-0.40700000000000003,36.5,-20.062,26.625
1503515251418,0.81,0.493,0.215,0.233,0.929,-0.10400000000000001,-0.376,38.438,-24.311999999999998,27.75
1503515251441,0.8109999999999999,0.488,0.222,0.23399999999999999,0.951,-0.114,-0.409,38.562,-22.125,27.561999999999998
1503515251457,0.812,0.48200000000000004,0.22899999999999998,0.235,0.9159999999999999,-0.10099999999999999,-0.469,46.25,-16.688,28.375
1503515251478,0.813,0.47600000000000003,0.23800000000000002,0.23600000000000002,0.9129999999999999,-0.14800000000000002,-0.474,52.688,-11.687999999999999,30.5
