1503515405469,0.741,0.529,0.324,0.258,0.9520000000000001,-0.175,-0.18899999999999997,-16.0,-5.438,-2.0
1503515405491,0.742,0.53,0.322,0.256,0.9620000000000001,-0.185,-0.182,-19.75,1.0,3.625
1503515405506,0.743,0.531,0.319,0.254,0.983,-0.18,-0.183,-21.625,0.875,4.875
1503515405525,0.745,0.53,0.316,0.252,0.975,-0.168,-0.196,-21.561999999999998,-10.75,1.6880000000000002
1503515405544,0.748,0.529,0.313,0.252,0.9690000000000001,-0.18100000000000002,-0.215,-19.5,-18.688,-2.25
1503515405567,0.75,0.528,0.31,0.252,0.9470000000000001,-0.187,-0.207,-18.688,-15.75,-0.938
1503515405582,0.7509999999999999,0.528,0.307,0.25,0.9,-0.18899999999999997,-0.20600000000000002,-18.875,-4.25,0.875
1503515405605,0.753,0.528,0.305,0.249,0.941,-0.174,-0.19,-17.812,-3.062,0.25
1503515405626,0.754,0.528,0.303,0.248,1.002,-0.19399999999999998,-0.165,-15.312000000000001,-9.375,-1.062
1503515405642,0.755,0.527,0.3,0.247,1.001,-0.22899999999999998,-0.16899999999999998,-18.062,-16.562,-3.375
1503515405664,0.758,0.527,0.29600000000000004,0.247,0.9520000000000001,-0.196,-0.18100000000000002,-24.5,-15.75,-4.312
1503515405686,0.76,0.526,0.292,0.24600000000000002,0.91,-0.129,-0.215,-23.688000000000002,-13.5,-1.188
1503515405702,0.762,0.525,0.289,0.245,0.894,-0.125,-0.245,-18.25,-12.562000000000001,0.875
1503515405724,0.764,0.524,0.28600000000000003,0.244,0.9329999999999999,-0.17300000000000001,-0.26,-18.0,-12.562000000000001,-0.25
1503515405746,0.7659999999999999,0.523,0.28300000000000003,0.243,0.963,-0.203,-0.23800000000000002,-22.061999999999998,-12.562000000000001,-0.5
1503515405769,0.768,0.523,0.28,0.24100000000000002,0.98,-0.19,-0.226,-24.188000000000002,-13.25,3.812
1503515405784,0.7709999999999999,0.521,0.27699999999999997,0.239,0.975,-0.177,-0.243,-22.0,-17.562,6.375
1503515405806,0.774,0.519,0.27399999999999997,0.239,0.97,-0.17600000000000002,-0.261,-18.312,-23.811999999999998,1.062
1503515405829,0.777,0.516,0.271,0.239,0.966,-0.195,-0.28300000000000003,-16.188,-24.25,-4.0
1503515405844,0.779,0.514,0.268,0.239,0.932,-0.201,-0.29600000000000004,-15.125,-20.25,-4.25
1503515405866,0.7809999999999999,0.513,0.266,0.23800000000000002,0.94,-0.20600000000000002,-0.27899999999999997,-14.437999999999999,-12.75,-0.062
1503515405889,0.7809999999999999,0.513,0.266,0.237,0.9940000000000001,-0.221,-0.255,-10.375,-4.062,1.125
1503515405904,0.7809999999999999,0.513,0.265,0.237,1.02,-0.213,-0.28,-3.438,-1.75,-7.0
1503515405926,0.7809999999999999,0.512,0.264,0.24,1.005,-0.198,-0.3,2.062,-9.375,-17.188
1503515405942,0.782,0.511,0.263,0.243,0.966,-0.207,-0.321,4.875,-13.875,-11.75
1503515405965,0.7809999999999999,0.51,0.264,0.244,0.953,-0.22399999999999998,-0.295,5.875,-3.062,-8.5
1503515405986,0.779,0.512,0.266,0.24600000000000002,0.956,-0.233,-0.29,8.937999999999999,12.625,-11.5
1503515406009,0.777,0.513,0.268,0.247,0.961,-0.19699999999999998,-0.318,13.75,17.375,-9.437999999999999
1503515406024,0.775,0.514,0.27,0.25,0.946,-0.158,-0.337,17.312,10.062000000000001,-7.312
1503515406046,0.775,0.513,0.271,0.252,0.895,-0.139,-0.34700000000000003,15.187999999999999,-0.375,-7.0
1503515406076,0.775,0.512,0.271,0.254,0.8490000000000001,-0.11599999999999999,-0.326,10.75,-1.125,-1.5619999999999998
1503515406084,0.775,0.51,0.272,0.255,0.835,-0.068,-0.33799999999999997,8.312000000000001,-0.43799999999999994,5.625
1503515406106,0.774,0.51,0.27399999999999997,0.255,1.037,-0.015,-0.22399999999999998,10.187999999999999,-1.5619999999999998,12.875
1503515406122,0.773,0.512,0.272,0.258,0.9440000000000001,0.015,-0.41100000000000003,9.25,11.562000000000001,-12.562000000000001
1503515406144,0.768,0.518,0.272,0.26,1.042,-0.067,-0.146,2.938,30.625,-20.062
1503515406167,0.769,0.516,0.272,0.262,1.028,-0.10400000000000001,-0.23600000000000002,3.5,-21.688000000000002,0.625
1503515406189,0.772,0.512,0.271,0.264,0.917,-0.133,-0.354,4.25,-27.811999999999998,-2.0
1503515406204,0.773,0.509,0.27,0.266,0.852,-0.18899999999999997,-0.349,0.938,-9.437999999999999,-6.938
1503515406226,0.774,0.508,0.27,0.265,0.899,-0.203,-0.314,-3.75,-4.375,4.625
1503515406248,0.774,0.508,0.271,0.263,0.998,-0.184,-0.271,-2.562,0.375,7.125
1503515406264,0.773,0.509,0.273,0.262,1.021,-0.20199999999999999,-0.221,1.375,5.312,5.938
1503515406287,0.773,0.509,0.275,0.261,0.958,-0.205,-0.26,5.25,-0.375,6.375
1503515406303,0.774,0.507,0.276,0.261,0.914,-0.183,-0.317,5.625,-5.5,5.375
1503515406325,0.775,0.505,0.276,0.262,0.904,-0.135,-0.32299999999999995,3.938,-12.0,3.062
1503515406346,0.7759999999999999,0.502,0.276,0.264,0.932,-0.096,-0.317,5.688,-15.562000000000001,1.4380000000000002
1503515406363,0.7759999999999999,0.501,0.276,0.266,0.956,-0.109,-0.304,7.188,-12.125,0.0
1503515406385,0.777,0.499,0.275,0.267,0.9279999999999999,-0.121,-0.307,3.125,-8.875,-0.938
1503515406408,0.778,0.498,0.27399999999999997,0.268,0.884,-0.11800000000000001,-0.327,-1.25,-8.937999999999999,-1.875
1503515406422,0.778,0.498,0.273,0.26899999999999996,0.904,-0.10800000000000001,-0.313,-1.9380000000000002,-5.688,-6.188
1503515406444,0.778,0.49700000000000005,0.272,0.271,0.937,-0.124,-0.306,0.188,-9.5,-9.875
1503515406470,0.778,0.49700000000000005,0.271,0.273,0.9390000000000001,-0.16899999999999998,-0.303,-1.062,-6.625,-9.75
1503515406483,0.778,0.49700000000000005,0.27,0.273,0.932,-0.182,-0.313,-6.188,1.3119999999999998,-7.938
1503515406505,0.778,0.499,0.26899999999999996,0.273,0.941,-0.156,-0.303,-9.625,5.25,-5.562
1503515406526,0.777,0.5,0.268,0.273,0.9620000000000001,-0.12,-0.299,-5.625,2.438,-2.562
1503515406549,0.777,0.499,0.267,0.27399999999999997,0.963,-0.111,-0.319,0.43799999999999994,-5.188,-6.062
1503515406564,0.778,0.498,0.266,0.276,0.958,-0.14300000000000002,-0.33399999999999996,0.25,-11.062000000000001,-8.187999999999999
1503515406586,0.779,0.49700000000000005,0.266,0.276,0.925,-0.16699999999999998,-0.34600000000000003,-0.125,-6.562,-2.375
1503515406609,0.779,0.49700000000000005,0.266,0.276,0.922,-0.166,-0.327,-0.688,1.5,0.25
1503515406624,0.778,0.498,0.266,0.276,0.9359999999999999,-0.13,-0.336,-2.438,9.125,1.625
1503515406646,0.777,0.499,0.266,0.275,0.9309999999999999,-0.08900000000000001,-0.344,-1.0,7.938,1.25
1503515406671,0.777,0.499,0.267,0.276,0.978,-0.099,-0.33399999999999996,3.438,2.75,3.375
1503515406685,0.777,0.498,0.268,0.275,0.988,-0.14400000000000002,-0.32299999999999995,3.5,-2.062,4.688
1503515406706,0.777,0.498,0.268,0.275,0.9179999999999999,-0.132,-0.317,2.375,-1.8119999999999998,5.25
1503515406739,0.777,0.498,0.26899999999999996,0.275,0.9309999999999999,-0.10400000000000001,-0.314,0.875,4.125,4.125
1503515406751,0.777,0.498,0.271,0.27399999999999997,1.005,-0.105,-0.306,5.312,3.375,9.812000000000001
1503515406766,0.777,0.49700000000000005,0.273,0.27399999999999997,1.028,-0.133,-0.361,13.562000000000001,0.688,12.125
1503515406788,0.778,0.493,0.275,0.27399999999999997,0.99,-0.145,-0.36200000000000004,11.187999999999999,-17.625,13.312000000000001
1503515406805,0.7809999999999999,0.489,0.27699999999999997,0.273,0.968,-0.158,-0.32899999999999996,7.938,-21.125,22.5
1503515406826,0.7809999999999999,0.48700000000000004,0.281,0.27,0.958,-0.152,-0.29600000000000004,9.25,-1.875,29.5
1503515406849,0.7809999999999999,0.486,0.28600000000000003,0.268,0.995,-0.131,-0.299,18.125,3.875,33.625
1503515406864,0.782,0.48200000000000004,0.29100000000000004,0.266,1.003,-0.161,-0.384,26.438000000000002,-6.812,35.75
1503515406886,0.785,0.475,0.29600000000000004,0.265,0.9590000000000001,-0.21600000000000003,-0.38,26.125,-29.375,34.25
1503515406909,0.7879999999999999,0.46799999999999997,0.302,0.263,0.938,-0.22899999999999998,-0.34299999999999997,24.188000000000002,-30.438000000000002,41.812
1503515406924,0.789,0.46299999999999997,0.309,0.259,0.938,-0.20800000000000002,-0.34,28.125,-5.188,50.938
1503515406947,0.789,0.45899999999999996,0.318,0.255,0.935,-0.20600000000000002,-0.359,37.75,-1.625,57.0
1503515406968,0.7909999999999999,0.452,0.327,0.252,0.9279999999999999,-0.264,-0.392,43.062,-11.875,58.688
1503515406984,0.792,0.44299999999999995,0.336,0.249,0.897,-0.325,-0.37200000000000005,42.688,-21.875,56.062
1503515407007,0.7929999999999999,0.436,0.348,0.244,0.8690000000000001,-0.4,-0.33,48.438,-11.875,65.438
