1503515241429,0.79,0.54,0.217,0.191,0.948,-0.11800000000000001,-0.28300000000000003,-0.75,0.125,-0.75
1503515241453,0.79,0.54,0.217,0.191,0.956,-0.122,-0.273,-0.625,0.688,-0.125
1503515241474,0.79,0.541,0.218,0.191,0.972,-0.121,-0.26899999999999996,-0.125,1.4380000000000002,0.562
1503515241490,0.79,0.541,0.218,0.191,0.9570000000000001,-0.124,-0.26899999999999996,0.375,0.25,1.375
1503515241512,0.789,0.541,0.218,0.191,0.956,-0.139,-0.26899999999999996,1.0,1.0,1.4380000000000002
1503515241534,0.789,0.541,0.21899999999999997,0.192,0.958,-0.139,-0.27,0.625,1.3119999999999998,-0.375
1503515241549,0.789,0.541,0.21899999999999997,0.192,0.956,-0.13,-0.27,0.0,1.188,-0.75
1503515241571,0.789,0.541,0.21899999999999997,0.192,0.95,-0.128,-0.278,-0.875,0.0,-0.812
1503515241594,0.789,0.541,0.21899999999999997,0.192,0.9490000000000001,-0.128,-0.271,-1.125,0.312,-0.25
1503515241609,0.789,0.541,0.21899999999999997,0.192,0.9470000000000001,-0.129,-0.26899999999999996,-1.062,0.125,1.3119999999999998
1503515241631,0.789,0.541,0.21899999999999997,0.192,0.946,-0.11900000000000001,-0.27699999999999997,-0.562,1.375,0.875
1503515241661,0.789,0.541,0.218,0.192,0.9470000000000001,-0.126,-0.267,-1.5619999999999998,1.0,-0.125
1503515241676,0.789,0.541,0.218,0.192,0.9520000000000001,-0.134,-0.259,-1.188,-0.062,0.25
1503515241692,0.789,0.541,0.21899999999999997,0.192,0.9470000000000001,-0.13699999999999998,-0.27,-0.375,0.43799999999999994,1.0
1503515241714,0.789,0.541,0.218,0.192,0.934,-0.132,-0.278,-2.688,-0.312,0.625
1503515241730,0.789,0.541,0.218,0.192,0.948,-0.11900000000000001,-0.278,-3.5,-2.5,0.875
1503515241751,0.789,0.541,0.218,0.192,0.965,-0.132,-0.264,-1.9380000000000002,-1.3119999999999998,0.375
1503515241773,0.789,0.541,0.218,0.192,0.97,-0.132,-0.254,-0.938,-3.188,0.43799999999999994
1503515241789,0.79,0.54,0.218,0.192,0.963,-0.129,-0.27899999999999997,0.062,-3.312,-0.375
1503515241811,0.79,0.54,0.218,0.192,0.948,-0.129,-0.28300000000000003,-0.5,-3.375,0.625
1503515241834,0.79,0.54,0.218,0.192,0.951,-0.132,-0.272,-1.5,-0.312,1.4380000000000002
1503515241849,0.79,0.54,0.218,0.192,0.958,-0.128,-0.267,-1.625,2.125,1.375
1503515241871,0.79,0.54,0.218,0.192,0.9670000000000001,-0.125,-0.27899999999999997,-0.938,1.25,1.3119999999999998
1503515241895,0.79,0.54,0.218,0.192,0.965,-0.11599999999999999,-0.287,-0.688,-2.312,-0.43799999999999994
1503515241910,0.79,0.539,0.217,0.193,0.955,-0.11800000000000001,-0.273,-0.312,-5.438,-0.812
1503515241933,0.79,0.539,0.217,0.193,0.9540000000000001,-0.129,-0.26,0.688,-3.812,-0.125
1503515241960,0.79,0.539,0.218,0.193,0.9540000000000001,-0.146,-0.265,0.688,2.562,-0.625
1503515241969,0.789,0.54,0.218,0.193,0.9540000000000001,-0.14300000000000002,-0.26899999999999996,-0.875,5.5,-0.125
1503515241992,0.789,0.54,0.218,0.193,0.968,-0.11900000000000001,-0.271,-0.125,1.375,0.375
1503515242014,0.789,0.54,0.218,0.193,0.971,-0.11699999999999999,-0.27,1.188,-2.062,0.125
1503515242029,0.789,0.54,0.218,0.19399999999999998,0.945,-0.127,-0.285,0.375,-2.875,-0.562
1503515242051,0.789,0.54,0.218,0.19399999999999998,0.94,-0.134,-0.281,-0.875,0.375,-1.125
1503515242074,0.789,0.54,0.218,0.19399999999999998,0.95,-0.11900000000000001,-0.265,-1.6880000000000002,2.562,-0.25
