3.564170548847192777e+01,9.873684642906950160e+01,-1.036366165451750305e+02,-4.564315510629646866e+01,4.216662575456106765e+01,5.850358863718999913e+01,1.634122282449210317e+01,-3.158002562522353784e+01,-2.215802692215911751e+00,7.336355925111643472e+00,1.083763823214708744e+01,3.995413560814689902e+00,-6.198942420509045981e-01,-8.074693304878204358e+00,-2.629458946500282224e+00
-1.176038197203068734e+02,3.920198747408765172e+01,-4.902990082809655092e-02,-2.242074662390062656e+01,7.849650571689596745e+01,-4.695292025899900779e+01,-5.395170034912084844e+01,2.627774784982464595e+01,-5.886045428012664615e+00,3.125472882078481973e+01,-3.384671788627375832e+01,-3.885391211543014123e+01,2.613060266159331846e+01,4.784912147206941313e+01,-8.786096287510968494e+00
-2.038499052623262457e+02,-9.408795274813212473e+01,-1.217628407335289253e+01,-6.586956069512818601e+01,-7.623230269669862835e+00,-9.112981294064226745e+00,-2.055808624186985067e+00,-2.743862659599245912e+00,-3.318386936705354895e+00,5.395934078922737243e+00,1.132739475318593758e+00,3.830829723337173753e+00,-7.814767607464791155e+00,-2.312330631694531125e+00,-3.675161891731032249e+00
-1.013688376333577139e+02,2.035883021144631400e+01,-3.469395499079883649e+01,1.508260073684088098e+01,-9.199408748426363047e+01,4.494018646829717056e+01,-2.236620097323346101e+01,-2.744046189598228480e+01,3.446885341775480782e+01,4.022600391351004845e+01,3.006800985637655543e+01,-2.054285838515385620e+01,2.982909962710488116e+01,-2.395243691971496247e+01,-1.148405360349390492e+01
-1.721775304244585243e+02,1.243967649256522208e+02,-1.140237176753222670e+01,-6.391858258385270553e+00,-1.176851520391521300e+00,-6.673414196690706568e+00,1.011578329866903714e-01,-6.266554586582183006e+00,-9.153825383406385185e+00,-2.624418413337450851e+00,-3.504344691641704923e+00,1.604545419498741765e+01,-2.387019396732721344e+00,7.438361837757441641e+00,-4.000004879389267298e-01
-1.210042077720233493e+02,1.563306098154071719e+02,-1.356158088651937543e-01,-9.307425502057935063e+00,-5.143495674524708683e+00,-1.399874235481094153e+01,1.750793561434298873e+00,-7.532794462903412480e+00,-5.463406096368832010e+00,-7.845134283345790216e+00,-6.925673728989804045e-01,1.759622222604252073e+01,1.428766173137897777e+00,5.493537678511135169e+00,1.753991542668497550e+00
-8.680247672891286470e+01,-1.781372442793773700e+02,1.716651633928482568e+01,-5.009427338518170814e+01,3.113579195719558435e+00,-4.504879914903013649e+00,7.030175472141100101e+01,6.783554696739536816e+00,3.137947029928683573e+00,4.463010014656546076e+01,-1.523073644936193638e+01,-3.800488212313827319e+01,-2.118388625265932390e+01,-1.933637977354528026e+00,1.885664309444555897e+01
-7.573831294105856671e+01,1.016697259378558584e+02,-3.195625418819168218e+01,9.706442322339000839e+00,-3.089011136482913145e+00,-1.281575871236135278e+01,-6.170064776575623355e+00,1.468205151713635104e+01,-4.862177713534006784e+01,5.050526062287268303e-01,2.419456990277613073e+01,-1.460878948588378190e+00,1.627201536085317368e+00,4.918673275089611607e+00,1.386523885913550380e+01
-8.896924261881848395e+01,1.240652068464139290e+02,-1.107509384085147275e+01,1.875476541909915795e+01,7.079188666827503695e+00,-2.380014082555085153e+01,3.630201830466504731e+01,1.887678772614627576e+01,2.121695657258435119e+01,-1.324038090824378777e+01,-6.036274748622743047e-01,-9.475492593277976994e+00,1.212370577755502055e+01,-7.037597467177380217e+00,4.005295393671588045e+01
-6.630003273638259031e+01,8.616996110915087570e+01,-1.673839043741865851e+01,4.482330851601177102e+01,3.039504161753997025e+01,-2.119935281633237523e+01,5.041799749725782931e+01,1.433560417399098341e+01,4.454652480434532436e+01,-2.073472197428540653e+01,7.246060633543004670e+00,-1.125736200820713506e+01,-4.399800949318477983e+00,-5.527359598149903519e-01,-3.152140355990380982e+01
-1.037159148076963788e+02,9.202139537268855918e+01,3.378968819471328544e+01,-5.861308156276296977e+00,-2.429385407873176916e+00,-1.180570137291874211e+01,-3.751435118587838957e+01,-3.191841583601717502e+01,4.553788163455140037e+00,-6.386055163904200782e+01,1.670690103005760463e+01,-3.360400703428140190e+01,-1.386562394456307068e+01,-4.342624723217233473e+00,-1.715495309680483693e-01
3.989501294350347393e+01,5.096012603399309171e+01,-7.691662091277395064e+01,-3.427560248684098099e+01,4.278487358213711644e+01,5.267943692413938095e+01,2.917155986997424399e+00,-7.354741420666474738e+00,1.737354317398008519e+01,8.794918082923867786e+00,1.338003970078872662e+01,1.424708836289817260e+00,-5.009181762902372270e+00,-6.739447013248122786e+00,2.128957462147221591e+00
-4.423298748079211862e+01,1.390219902174063407e+02,3.599942086981933187e+01,1.065363303015180385e+01,7.539117527287021225e+00,-4.508624728920231917e+00,2.430115233398017160e+00,1.607905327549349650e+01,3.028166988623786082e+00,-6.720075084325307202e+00,8.240775708150831491e+00,3.887336403970076049e+01,2.263425175555241253e+01,-7.593326265426457056e+00,-6.897667626927391993e+00
-1.857404316372528896e+01,9.272300273886997957e+01,1.172875277926131616e+02,2.208961320876002432e+01,1.263083788604874158e+01,7.581533061710218568e+00,-2.757227978644294808e+00,9.293809329859181290e+00,-1.818851261579917278e+00,-4.999301308658169241e+00,2.012332514162215702e+00,1.273122753940149288e+00,-9.040710036873869981e+00,-1.162510203070963399e+01,-5.506871982054813763e+00
-5.236555191283044053e+01,9.438844270337773423e+01,-2.234521421377379724e+01,-2.027231561911213831e+01,-4.387928957139937580e+00,-1.185168662261655470e+01,1.098936091057795750e+01,-9.070238940980026143e+00,-1.115238173595754034e+01,-4.812907897191086803e+00,-1.185333407272759043e+00,4.796848137045881977e+00,6.980606290503281741e-01,3.664784720913312199e-01,-9.444715097389851266e+00
-5.853544619784307201e+01,1.048934254573086093e+02,6.542872801872393040e+01,5.496311216228578189e+01,-4.606160483785518345e+00,2.171889349191750540e+01,-3.472626485362674487e+01,-1.997367263401263315e+01,9.021556627535170847e+00,5.763584489860718030e+00,-3.200673763518669546e+01,-4.357297101915478521e+01,-1.238056140708434683e+01,-3.690565736412466435e+01,1.763537976961857545e-01
2.320330399001719854e+02,1.030833432524045179e+02,-1.039728521315583691e+02,-4.836151261411896485e+01,-9.889640143242139914e-02,-2.194067036315096431e+01,-1.198789407038038490e+01,5.369473970874071966e+01,3.359417660677742390e+01,1.536499067053673429e+01,9.609972643066399201e+00,3.365297339255657505e+01,1.779245707059198267e+01,-6.351213576193542210e+00,7.567045425414153925e+00
-5.367647812988831646e+01,1.559147167144041930e+02,4.471456638107004977e+01,1.555466876099245965e+01,3.083183567787557422e-01,5.686112170555322365e+00,3.502674913785561728e+01,-2.082481961014131855e+01,-2.112246916085896586e+01,3.399489098468781378e+01,-2.341009618190077290e+01,-4.981271496568677293e+00,-2.680881196137491784e+01,3.028959307154001301e+00,-1.129897081091714028e+01
-1.355356156804812997e+02,1.665494153059572398e+02,4.024519133701211615e+01,2.239048337896894481e+01,5.140966599522540648e-01,-7.250421174997675244e+00,-4.176377111799118858e+00,3.483491709623519839e+00,-7.484975705451454964e+00,-1.164113225665646922e+01,-7.721492283977482440e-01,6.406217341761905715e+00,-7.212931246893962423e-02,1.042839448744818931e-01,-4.734617279626808894e+00
7.869334768412146275e+01,8.985851275238681524e+01,1.124424989183703900e+02,2.684588674173293832e+00,-6.150704188316849752e+01,-8.900666561687836520e+01,-3.142480957801173869e+00,3.025329029264752734e+01,-1.513974509392837220e+01,-8.352746088385167411e+00,-1.718650754918856194e+01,-5.797140071568931852e+00,-1.590945903454028088e+00,-6.886316641367240088e+00,-1.156410001769202367e+01
3.469392511279470881e+01,-1.315137074214598023e+01,6.601644508532658051e+01,-2.547311353876453666e+01,9.997233726542094701e+01,-2.132091481224646046e+01,-4.479916978932163829e+01,-1.513879702626291568e+01,1.149980668325415323e+01,5.150682688306841328e+01,2.405799283504371999e+01,-3.056337527733179371e+01,1.351727483545659503e+01,1.297931434772797665e+01,8.574763431574383699e-01
-1.407781413478114132e+02,1.077560506347192160e+02,1.557898124842253935e+02,3.851870201054113352e+01,1.653237275831521202e+01,1.028074127505063373e+01,-2.103553748095548315e+01,1.102263383470098468e+01,3.217052842285451408e+00,-5.730787331506726368e+00,9.186180671856593705e+00,-4.988185424716462535e+00,-1.537726915044090781e+01,-2.043129131528125697e+01,-3.501170459071879293e+00
-2.045855613083550111e+02,-1.482240429236030188e+01,2.389786926790045385e+01,6.393797924416929845e+00,-2.243671211994939441e+01,1.230787200538612858e+01,-4.015821050710547979e+01,-2.860151391681501210e+01,2.112703548916399399e+01,2.454995562853362401e+01,-1.988816085026030578e+01,-1.259128920837342669e+01,3.479733473494189866e+01,2.560607321763504984e+01,-5.103156377936004517e+00
-4.964498049636711841e+01,-1.708293422801481256e+02,1.201729148811857044e+02,-4.516709366219701849e+01,4.850132359927050274e+00,6.443688344702037440e+00,7.386893850051144739e+01,-2.244181034583548140e+01,9.027431496843973946e+00,-2.566502830419693026e+01,-9.508128900362819991e-01,-9.226823444934240115e+00,2.705380444181235333e+01,7.425934497883870833e+00,3.019202869578671411e+01
2.592481751621317088e+01,6.466297263416005592e+01,-9.740816947667725856e+01,-3.416229966066774892e+01,4.378425916439437771e+01,3.815214218818284309e+01,-5.426888571022239205e+00,1.581829442466763069e+01,1.822931345841819706e+01,1.825303005298195558e+01,1.762907984731621980e+01,-3.893557088086153417e+00,-1.600809031703279572e+01,-1.663849373946053589e+01,9.938991131353736463e+00
-1.220373645376362362e+02,5.087163678999337435e+01,-3.313137781101202961e+01,-3.318013291582775537e+01,-8.937817829647494250e+01,2.600772700505170576e+01,1.316129951955423039e+00,5.398862840938043917e+00,4.001337485734497079e+01,2.642637119662315826e+01,5.395554606939018782e+01,2.449539328552788220e+00,-1.009551650038467585e+01,3.592374836671578464e+01,8.939736420596528177e+00
-1.223877990307474164e+02,2.108228171926648713e+02,-1.406053090839117736e+01,2.563651270424926665e+01,7.150622770305777642e+00,-1.256845048604868609e+01,4.133477255997386379e+01,3.830049247193317186e+00,1.649284124699405396e+01,-2.075153564202336298e+01,-4.449382474697460843e+00,-1.691494784789369987e+01,7.646729204883004449e+00,-6.051535525871201138e+00,3.183429931771068055e+01
-1.288879002856060936e+02,1.694372422084641130e+02,-1.812961488830912771e+01,-3.750310066663671726e+00,-6.614786261418823088e+00,-1.878638367491732453e+01,2.034092895224165698e+00,-9.102847046887276861e+00,-1.657343604335215304e+01,-5.298598246350635144e+00,1.280403017658639397e+00,1.395819959932830301e+01,-5.316964862619129040e-01,6.506598462001154104e+00,-5.114307854159825695e+00
-1.171892754562903605e+01,-1.621755207225186837e+02,-6.817299525975488450e+01,-9.834279919874855125e+01,-4.692382723751180862e+01,-1.494953960707967511e+01,-8.450667868670391769e+00,6.928773107878035376e+01,2.555006204380482870e+00,-2.505884314923808809e+00,-3.315791363110928813e+01,-1.886088137389834785e+01,-1.096337139965947749e+01,8.517224872286400128e+00,-8.739213698372386929e+00
