1503515179025,0.743,0.619,0.201,0.157,0.9590000000000001,-0.081,-0.09,-33.188,-19.438,-3.125
1503515179047,0.746,0.617,0.19699999999999998,0.156,1.012,-0.062,-0.09699999999999999,-24.75,-22.811999999999998,-0.375
1503515179069,0.75,0.613,0.193,0.155,1.032,-0.124,-0.12,-25.25,-36.312,-6.688
1503515179085,0.7559999999999999,0.608,0.187,0.154,0.997,-0.122,-0.12300000000000001,-32.188,-46.188,-5.438
1503515179107,0.76,0.605,0.182,0.152,0.956,-0.07,-0.157,-34.5,-31.625,0.062
1503515179129,0.763,0.602,0.177,0.151,0.965,-0.027000000000000003,-0.226,-25.061999999999998,-21.811999999999998,-1.4380000000000002
1503515179145,0.767,0.598,0.174,0.152,0.9790000000000001,-0.071,-0.23600000000000002,-13.437999999999999,-32.562,-7.062
1503515179167,0.772,0.5920000000000001,0.171,0.152,0.997,-0.14400000000000002,-0.195,-13.437999999999999,-48.0,-5.812
1503515179191,0.778,0.5870000000000001,0.16699999999999998,0.151,0.953,-0.133,-0.18100000000000002,-24.5,-47.688,-1.5619999999999998
1503515179205,0.7829999999999999,0.5820000000000001,0.163,0.15,0.899,-0.040999999999999995,-0.213,-25.625,-40.625,1.0
1503515179228,0.787,0.5760000000000001,0.159,0.15,0.9129999999999999,-0.019,-0.297,-14.75,-40.125,-3.875
1503515179249,0.792,0.5710000000000001,0.155,0.154,0.9309999999999999,-0.059000000000000004,-0.29100000000000004,-5.875,-44.312,-17.875
1503515179265,0.7959999999999999,0.565,0.15,0.158,0.938,-0.057,-0.27399999999999997,-5.75,-50.625,-28.25
1503515179288,0.8,0.5579999999999999,0.145,0.16399999999999998,0.904,-0.024,-0.26,-4.0,-56.938,-30.561999999999998
1503515179309,0.805,0.55,0.14,0.171,0.917,-0.018000000000000002,-0.261,0.43799999999999994,-65.5,-35.875
1503515179325,0.8079999999999999,0.545,0.13699999999999998,0.17600000000000002,0.93,-0.055999999999999994,-0.276,2.562,-47.188,-32.812
1503515179347,0.8109999999999999,0.54,0.133,0.182,0.945,-0.006999999999999999,-0.365,2.062,-36.562,-32.688
1503515179369,0.813,0.535,0.129,0.19,0.972,0.063,-0.38799999999999996,9.062000000000001,-41.5,-37.188
1503515179387,0.815,0.53,0.128,0.196,1.0,0.021,-0.34700000000000003,17.125,-36.812,-26.811999999999998
1503515179406,0.816,0.527,0.13,0.198,0.993,-0.142,-0.22899999999999998,11.937999999999999,-27.561999999999998,-7.312
1503515179429,0.821,0.52,0.126,0.2,1.034,0.006999999999999999,-0.451,-5.5,-53.812,-8.625
1503515179445,0.8220000000000001,0.516,0.126,0.203,1.091,0.061,-0.307,11.25,-34.625,-11.625
1503515179466,0.8240000000000001,0.511,0.127,0.207,1.022,-0.004,-0.375,19.312,-36.5,-10.125
1503515179489,0.825,0.509,0.128,0.21,0.961,-0.028999999999999998,-0.364,13.875,-18.062,-11.562000000000001
1503515179512,0.8240000000000001,0.508,0.129,0.214,0.888,0.02,-0.365,20.5,-7.25,-14.875
1503515179527,0.8220000000000001,0.509,0.132,0.21899999999999997,0.857,0.01,-0.425,27.5,15.625,-15.875
1503515179549,0.8190000000000001,0.512,0.134,0.223,0.851,-0.003,-0.406,15.875,25.75,-20.75
1503515179572,0.815,0.516,0.134,0.226,0.856,0.039,-0.40700000000000003,10.75,31.188000000000002,-22.0
1503515179589,0.812,0.519,0.134,0.228,0.904,0.048,-0.379,3.938,22.875,-13.625
1503515179609,0.8109999999999999,0.522,0.133,0.23,0.945,0.068,-0.34700000000000003,0.5,11.062000000000001,-14.187999999999999
1503515179632,0.809,0.522,0.133,0.23399999999999999,1.033,0.08,-0.401,8.625,1.125,-15.25
1503515179648,0.809,0.52,0.133,0.239,0.985,0.08800000000000001,-0.413,18.5,-13.0,-18.75
1503515179669,0.81,0.517,0.133,0.243,0.85,0.002,-0.35200000000000004,15.875,-20.75,-21.0
1503515179692,0.8109999999999999,0.514,0.132,0.24600000000000002,0.8190000000000001,0.0,-0.392,4.438,-13.437999999999999,-12.125
1503515179707,0.8109999999999999,0.514,0.133,0.24600000000000002,0.889,0.08,-0.457,2.188,2.25,1.875
1503515179729,0.8109999999999999,0.514,0.135,0.24600000000000002,0.996,0.1,-0.469,13.25,6.562,11.625
1503515179751,0.8109999999999999,0.512,0.139,0.247,1.005,0.055,-0.435,23.188000000000002,-5.125,11.187999999999999
1503515179767,0.812,0.508,0.14400000000000002,0.248,0.871,-0.019,-0.43700000000000006,26.938000000000002,-12.625,12.375
1503515179790,0.8140000000000001,0.504,0.14800000000000002,0.248,0.867,0.0,-0.518,22.438000000000002,-11.625,19.25
1503515179811,0.8140000000000001,0.502,0.154,0.247,0.956,0.071,-0.529,31.75,11.062000000000001,26.188000000000002
1503515179827,0.8140000000000001,0.499,0.163,0.247,1.033,0.043,-0.496,44.875,-0.812,34.562
1503515179849,0.816,0.493,0.172,0.247,0.981,-0.046,-0.41100000000000003,49.0,-26.5,36.25
