1503515308517,0.8059999999999999,0.51,0.22899999999999998,0.192,0.95,-0.168,-0.32899999999999996,-1.75,1.875,-1.25
1503515308536,0.8059999999999999,0.51,0.22899999999999998,0.193,0.941,-0.154,-0.324,-1.0,-1.5619999999999998,-2.125
1503515308559,0.8059999999999999,0.51,0.22899999999999998,0.193,0.914,-0.156,-0.33299999999999996,-0.75,-2.0,-1.5619999999999998
1503515308574,0.807,0.51,0.22899999999999998,0.193,0.91,-0.166,-0.32799999999999996,-0.5,-1.3119999999999998,0.375
1503515308596,0.8059999999999999,0.51,0.22899999999999998,0.193,0.9279999999999999,-0.171,-0.33399999999999996,-1.125,1.625,0.75
1503515308626,0.8059999999999999,0.51,0.22899999999999998,0.193,0.938,-0.16699999999999998,-0.337,-2.062,2.75,0.0
1503515308634,0.8059999999999999,0.511,0.22899999999999998,0.193,0.929,-0.156,-0.32799999999999996,-1.75,2.125,-0.938
1503515308656,0.8059999999999999,0.511,0.22899999999999998,0.193,0.935,-0.163,-0.32799999999999996,-1.188,2.438,-0.562
1503515308678,0.8059999999999999,0.511,0.22899999999999998,0.193,0.9359999999999999,-0.168,-0.313,-1.375,1.75,-0.188
1503515308694,0.805,0.512,0.22899999999999998,0.193,0.938,-0.168,-0.321,-2.312,1.6880000000000002,0.562
1503515308716,0.805,0.512,0.228,0.192,0.9329999999999999,-0.166,-0.322,-3.125,0.125,0.812
1503515308738,0.805,0.512,0.228,0.192,0.924,-0.16899999999999998,-0.321,-3.25,0.062,0.188
1503515308756,0.805,0.512,0.228,0.192,0.9279999999999999,-0.162,-0.31,-2.312,-1.3119999999999998,-1.062
1503515308776,0.8059999999999999,0.512,0.228,0.193,0.9520000000000001,-0.151,-0.319,-1.188,-4.125,0.5
1503515308798,0.8059999999999999,0.511,0.228,0.193,0.934,-0.157,-0.348,-0.188,-5.062,1.188
1503515308814,0.807,0.51,0.228,0.193,0.907,-0.17,-0.344,-0.312,-2.312,0.25
1503515308836,0.807,0.51,0.228,0.193,0.903,-0.17300000000000001,-0.33299999999999996,-1.6880000000000002,1.4380000000000002,1.25
1503515308858,0.8059999999999999,0.511,0.228,0.192,0.934,-0.168,-0.32,-2.75,3.5,1.3119999999999998
1503515308874,0.8059999999999999,0.511,0.228,0.192,0.9470000000000001,-0.16,-0.32899999999999996,-2.5,2.312,1.625
1503515308896,0.8059999999999999,0.512,0.22699999999999998,0.192,0.9390000000000001,-0.159,-0.32799999999999996,-1.188,1.0,-1.25
1503515308918,0.8059999999999999,0.512,0.22699999999999998,0.192,0.9159999999999999,-0.166,-0.32799999999999996,-1.375,0.25,-1.25
1503515308934,0.8059999999999999,0.512,0.22699999999999998,0.192,0.9279999999999999,-0.166,-0.317,-2.625,1.5,-0.312
1503515308957,0.8059999999999999,0.512,0.22699999999999998,0.192,0.9470000000000001,-0.153,-0.32,-3.125,2.125,1.5619999999999998
1503515308978,0.8059999999999999,0.512,0.22699999999999998,0.192,0.937,-0.15,-0.34,-1.3119999999999998,-0.5,0.75
1503515308997,0.8059999999999999,0.512,0.22699999999999998,0.192,0.912,-0.172,-0.33299999999999996,0.812,-0.75,-1.125
1503515309016,0.805,0.512,0.22699999999999998,0.192,0.914,-0.18600000000000003,-0.321,-1.125,2.688,-1.062
1503515309040,0.805,0.513,0.22699999999999998,0.192,0.941,-0.16899999999999998,-0.322,-2.812,4.125,-1.75
1503515309063,0.805,0.514,0.22699999999999998,0.192,0.941,-0.15,-0.319,-2.812,2.688,-3.375
