1503515338399,0.779,0.536,0.315,0.087,1.0,-0.363,-0.158,7.438,5.438,7.438
1503515338415,0.779,0.535,0.316,0.08800000000000001,0.924,-0.36200000000000004,-0.132,7.562,-9.125,2.562
1503515338437,0.779,0.5329999999999999,0.318,0.09,0.868,-0.4,-0.065,9.75,-17.438,-0.812
1503515338459,0.778,0.534,0.318,0.091,0.909,-0.43799999999999994,-0.076,2.5,-1.6880000000000002,-5.125
1503515338475,0.7759999999999999,0.537,0.316,0.09300000000000001,0.98,-0.45799999999999996,-0.096,-4.438,4.75,-25.0
1503515338498,0.777,0.5379999999999999,0.311,0.09699999999999999,1.0290000000000001,-0.499,-0.08199999999999999,-21.061999999999998,-14.937999999999999,-44.312
1503515338519,0.7829999999999999,0.535,0.302,0.10099999999999999,0.983,-0.41700000000000004,-0.141,-36.938,-50.75,-34.25
1503515338535,0.789,0.53,0.294,0.10300000000000001,0.8540000000000001,-0.34,-0.215,-43.5,-48.0,-23.688000000000002
1503515338556,0.7929999999999999,0.529,0.285,0.10099999999999999,0.807,-0.33,-0.297,-48.312,-13.75,-18.625
1503515338579,0.795,0.53,0.27899999999999997,0.096,0.831,-0.301,-0.313,-48.0,9.5,6.875
1503515338604,0.7959999999999999,0.532,0.27399999999999997,0.09,0.884,-0.265,-0.255,-45.875,16.312,15.25
1503515338617,0.7959999999999999,0.534,0.27,0.086,0.943,-0.263,-0.27699999999999997,-30.75,16.0,8.5
1503515338639,0.797,0.535,0.268,0.083,0.981,-0.326,-0.298,-17.5,9.812000000000001,8.25
1503515338669,0.7979999999999999,0.534,0.267,0.08199999999999999,0.956,-0.36,-0.32799999999999996,-8.25,-3.938,1.3119999999999998
1503515338677,0.8009999999999999,0.53,0.266,0.083,0.902,-0.315,-0.304,-5.875,-25.311999999999998,-1.5619999999999998
1503515338699,0.8029999999999999,0.527,0.266,0.084,0.843,-0.303,-0.27399999999999997,-1.0,-25.061999999999998,5.312
1503515338722,0.804,0.525,0.267,0.083,0.836,-0.332,-0.259,2.0,-7.062,9.062000000000001
1503515338738,0.8029999999999999,0.526,0.268,0.081,0.8859999999999999,-0.366,-0.231,0.188,12.875,8.625
1503515338759,0.8009999999999999,0.528,0.26899999999999996,0.08,0.948,-0.35,-0.23399999999999999,-0.875,15.062000000000001,7.438
1503515338782,0.8009999999999999,0.529,0.26899999999999996,0.08,0.92,-0.304,-0.264,-1.6880000000000002,7.25,-0.188
1503515338800,0.8009999999999999,0.529,0.267,0.081,0.875,-0.281,-0.245,-1.9380000000000002,-8.187999999999999,-8.375
1503515338819,0.802,0.528,0.266,0.084,0.879,-0.303,-0.215,-2.875,-14.125,-14.187999999999999
1503515338835,0.802,0.529,0.264,0.086,0.935,-0.349,-0.18100000000000002,-3.625,-6.125,-18.438
1503515338856,0.8009999999999999,0.53,0.262,0.08800000000000001,0.951,-0.359,-0.242,-5.375,5.562,-17.125
1503515338879,0.8009999999999999,0.532,0.26,0.08900000000000001,0.89,-0.313,-0.292,-5.5,11.437999999999999,-13.0
1503515338895,0.8,0.5329999999999999,0.259,0.09,0.871,-0.28300000000000003,-0.303,-1.0,5.562,-8.937999999999999
1503515338917,0.8009999999999999,0.5329999999999999,0.258,0.09300000000000001,0.924,-0.29,-0.267,1.125,-6.625,-14.75
1503515338940,0.8009999999999999,0.532,0.257,0.096,0.943,-0.34700000000000003,-0.255,5.188,-8.812000000000001,-16.875
1503515338955,0.8009999999999999,0.531,0.257,0.098,0.92,-0.371,-0.282,5.812,-4.562,-13.875
1503515338977,0.8009999999999999,0.532,0.257,0.1,0.889,-0.315,-0.265,3.438,0.25,-12.25
1503515338999,0.8009999999999999,0.532,0.256,0.10300000000000001,0.9440000000000001,-0.264,-0.245,4.188,-5.188,-12.5
1503515339015,0.8,0.532,0.256,0.106,0.927,-0.247,-0.258,7.625,-5.562,-13.312000000000001
1503515339038,0.8,0.532,0.255,0.109,0.902,-0.268,-0.27399999999999997,9.187999999999999,0.875,-15.25
1503515339059,0.7979999999999999,0.5329999999999999,0.256,0.11199999999999999,0.904,-0.304,-0.275,12.0,8.437999999999999,-12.5
1503515339076,0.7979999999999999,0.5329999999999999,0.256,0.113,0.9590000000000001,-0.321,-0.278,4.438,-3.25,-9.062000000000001
1503515339100,0.7979999999999999,0.5329999999999999,0.256,0.114,0.998,-0.27899999999999997,-0.223,-4.5,-4.938,-2.562
1503515339119,0.7979999999999999,0.534,0.255,0.115,0.971,-0.244,-0.21,-0.875,1.625,-5.25
1503515339136,0.797,0.535,0.254,0.11699999999999999,0.941,-0.20800000000000002,-0.187,1.188,-4.312,-9.937999999999999
1503515339157,0.797,0.534,0.255,0.11800000000000001,0.951,-0.265,-0.251,5.438,-3.25,1.0
1503515339179,0.797,0.534,0.256,0.11699999999999999,0.968,-0.33899999999999997,-0.262,2.688,-1.125,6.562
1503515339195,0.7979999999999999,0.5329999999999999,0.257,0.114,0.9740000000000001,-0.337,-0.23199999999999998,-10.312000000000001,-1.3119999999999998,12.687999999999999
1503515339218,0.799,0.5329999999999999,0.256,0.111,0.95,-0.272,-0.24600000000000002,-13.312000000000001,1.3119999999999998,17.5
1503515339239,0.799,0.5329999999999999,0.255,0.10800000000000001,0.912,-0.23199999999999998,-0.21600000000000003,-14.562000000000001,-2.5,12.125
1503515339262,0.8,0.5329999999999999,0.255,0.106,0.917,-0.28300000000000003,-0.21899999999999997,-12.312000000000001,-0.5,13.0
1503515339277,0.8,0.5329999999999999,0.255,0.102,0.925,-0.32799999999999996,-0.266,-11.937999999999999,2.562,14.5
1503515339302,0.802,0.532,0.254,0.1,0.8859999999999999,-0.319,-0.27399999999999997,-17.562,-2.5,9.0
1503515339315,0.8029999999999999,0.53,0.252,0.099,0.915,-0.293,-0.281,-15.437999999999999,-12.687999999999999,1.125
1503515339337,0.805,0.528,0.249,0.1,0.873,-0.282,-0.302,-8.625,-14.687999999999999,-8.75
1503515339359,0.807,0.527,0.247,0.102,0.782,-0.26899999999999996,-0.315,-5.375,-12.25,-16.312
1503515339382,0.807,0.527,0.245,0.10400000000000001,0.794,-0.27699999999999997,-0.31,-2.188,0.43799999999999994,-16.75
