1503515482500,0.775,0.544,0.307,0.10099999999999999,0.924,-0.317,-0.239,12.75,-9.687999999999999,-5.75
1503515482520,0.775,0.542,0.308,0.10300000000000001,0.885,-0.34299999999999997,-0.196,13.937999999999999,-10.687999999999999,-4.5
1503515482543,0.773,0.5429999999999999,0.311,0.102,0.9279999999999999,-0.418,-0.139,8.437999999999999,11.25,9.562000000000001
1503515482557,0.77,0.547,0.313,0.1,0.961,-0.396,-0.063,4.125,24.438000000000002,4.562
1503515482580,0.768,0.5489999999999999,0.313,0.102,0.996,-0.344,-0.087,8.062000000000001,4.75,-9.875
1503515482603,0.77,0.547,0.31,0.109,0.9470000000000001,-0.314,-0.12,5.688,-28.688000000000002,-28.811999999999998
1503515482618,0.773,0.544,0.306,0.11699999999999999,0.91,-0.35,-0.133,-0.125,-43.625,-44.438
1503515482642,0.775,0.542,0.301,0.12300000000000001,0.929,-0.38799999999999996,-0.14300000000000002,-9.937999999999999,-33.312,-43.688
1503515482663,0.7759999999999999,0.542,0.29600000000000004,0.125,0.9620000000000001,-0.35700000000000004,-0.155,-19.562,-11.812000000000001,-21.75
1503515482678,0.777,0.5429999999999999,0.293,0.122,0.976,-0.284,-0.184,-23.5,3.062,1.9380000000000002
1503515482701,0.777,0.545,0.29100000000000004,0.12,0.9520000000000001,-0.255,-0.22399999999999998,-20.561999999999998,11.187999999999999,3.75
1503515482723,0.778,0.546,0.287,0.11900000000000001,0.938,-0.243,-0.228,-18.562,2.312,-1.625
1503515482740,0.78,0.545,0.284,0.11900000000000001,0.983,-0.254,-0.23800000000000002,-16.938,-9.125,-0.062
1503515482760,0.7829999999999999,0.542,0.282,0.11800000000000001,0.95,-0.272,-0.22699999999999998,-14.5,-21.561999999999998,4.938
1503515482783,0.785,0.54,0.28,0.11800000000000001,0.932,-0.28300000000000003,-0.172,-13.437999999999999,-20.625,2.688
1503515482798,0.7859999999999999,0.539,0.278,0.11800000000000001,0.94,-0.307,-0.17600000000000002,-14.375,-13.625,-1.4380000000000002
1503515482820,0.7879999999999999,0.5379999999999999,0.276,0.11699999999999999,0.915,-0.3,-0.218,-14.437999999999999,-7.5,-0.625
1503515482843,0.789,0.5379999999999999,0.27399999999999997,0.11599999999999999,0.8540000000000001,-0.252,-0.24100000000000002,-14.187999999999999,-5.375,-0.188
1503515482858,0.79,0.537,0.272,0.11599999999999999,0.8390000000000001,-0.225,-0.239,-12.375,-4.125,-1.625
1503515482880,0.789,0.539,0.27,0.11599999999999999,0.899,-0.268,-0.192,-8.687999999999999,10.562000000000001,-7.688
1503515482903,0.787,0.5429999999999999,0.268,0.11699999999999999,0.961,-0.285,-0.157,-8.5,15.875,-16.125
1503515482918,0.7859999999999999,0.545,0.265,0.11800000000000001,0.9570000000000001,-0.266,-0.196,-10.312000000000001,5.562,-17.875
1503515482941,0.787,0.545,0.262,0.12,0.898,-0.231,-0.235,-11.562000000000001,-7.688,-16.688
1503515482963,0.789,0.544,0.258,0.12300000000000001,0.825,-0.214,-0.25,-8.875,-12.5,-17.938
1503515482978,0.79,0.5429999999999999,0.255,0.126,0.815,-0.21100000000000002,-0.239,-5.812,-10.125,-20.875
1503515483002,0.79,0.544,0.252,0.128,0.86,-0.252,-0.22699999999999998,-6.0,0.688,-22.875
1503515483023,0.789,0.546,0.25,0.129,0.92,-0.284,-0.223,-9.75,5.375,-13.687999999999999
1503515483038,0.79,0.546,0.249,0.128,0.956,-0.27399999999999997,-0.215,-12.25,-1.6880000000000002,-6.25
1503515483060,0.7909999999999999,0.545,0.247,0.129,0.9420000000000001,-0.262,-0.23800000000000002,-9.437999999999999,-13.937999999999999,-5.25
1503515483083,0.7929999999999999,0.542,0.245,0.129,0.8959999999999999,-0.289,-0.255,-8.25,-20.438,-4.438
