1503515379529,0.789,0.506,0.26,0.22899999999999998,0.932,-0.138,-0.29100000000000004,5.25,-8.375,8.812000000000001
1503515379555,0.79,0.505,0.262,0.228,0.938,-0.195,-0.28300000000000003,2.562,-6.938,12.187999999999999
1503515379565,0.792,0.502,0.263,0.22699999999999998,0.972,-0.195,-0.29100000000000004,-0.188,-16.5,14.625
1503515379588,0.794,0.5,0.263,0.226,0.9520000000000001,-0.21,-0.314,-0.25,-16.062,10.25
1503515379610,0.794,0.499,0.263,0.226,0.941,-0.22,-0.307,-1.75,-5.75,3.312
1503515379625,0.795,0.498,0.263,0.225,0.948,-0.192,-0.307,-3.562,-5.188,2.312
1503515379650,0.7959999999999999,0.49700000000000005,0.263,0.225,0.978,-0.19,-0.348,-3.938,-9.312000000000001,4.312
1503515379663,0.7959999999999999,0.496,0.262,0.225,1.004,-0.204,-0.316,-2.75,-9.937999999999999,0.0
1503515379685,0.797,0.495,0.262,0.22699999999999998,1.005,-0.188,-0.316,-0.312,-11.812000000000001,-3.625
1503515379707,0.797,0.494,0.261,0.228,0.961,-0.193,-0.321,4.375,-10.812000000000001,-5.562
1503515379723,0.797,0.493,0.262,0.23,0.912,-0.217,-0.365,6.938,-6.125,-4.438
1503515379745,0.7959999999999999,0.493,0.263,0.231,0.899,-0.23800000000000002,-0.38,7.438,9.937999999999999,-5.625
1503515379767,0.794,0.496,0.265,0.231,0.894,-0.222,-0.361,4.812,23.0,-8.187999999999999
1503515379790,0.792,0.499,0.265,0.231,0.922,-0.17300000000000001,-0.316,3.438,22.311999999999998,-5.938
1503515379805,0.79,0.501,0.266,0.23199999999999998,0.9620000000000001,-0.16699999999999998,-0.297,6.25,11.562000000000001,-2.438
1503515379827,0.789,0.501,0.268,0.233,0.953,-0.248,-0.298,10.187999999999999,4.562,-3.875
1503515379855,0.789,0.5,0.27,0.23399999999999999,0.92,-0.249,-0.306,7.938,-1.3119999999999998,-5.312
1503515379873,0.7879999999999999,0.5,0.271,0.235,0.894,-0.191,-0.295,6.25,-1.5,-1.375
1503515379888,0.7879999999999999,0.5,0.272,0.235,0.878,-0.179,-0.301,5.875,8.125,3.812
1503515379911,0.7859999999999999,0.502,0.27399999999999997,0.23399999999999999,0.915,-0.182,-0.311,5.125,19.688,4.312
1503515379926,0.784,0.505,0.275,0.233,0.958,-0.16399999999999998,-0.27899999999999997,2.625,21.938000000000002,1.0
1503515379947,0.7829999999999999,0.507,0.275,0.233,0.9690000000000001,-0.129,-0.282,0.625,8.187999999999999,2.438
1503515379970,0.7829999999999999,0.506,0.275,0.233,0.977,-0.124,-0.268,1.5,-5.875,5.125
1503515379986,0.784,0.505,0.276,0.23399999999999999,0.951,-0.154,-0.327,4.562,-9.812000000000001,2.75
